learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.050857,1.615811984054744E-7,5000.0,96.64,92.20705773382724,92.25806451612904,89.11917098445596,97.54959159859976,94.65648854961832,96.81528662420382,96.248382923674,69.47367658830895,5000.0,594360.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.830822,3.4270314225513075E-7,10000.0,97.84,94.92391894513773,94.92719586660405,92.8806855636124,98.44155844155844,96.48208469055373,97.96094198736358,97.56258234519105,69.91486328609865,10000.0,897632.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.661613,5.772151652226846E-7,15000.0,98.24666666666667,95.84782856906132,95.83794904257003,94.14905450500558,98.74252928520201,97.10511832691249,98.31476720936875,98.08761396486545,70.07181694059213,15000.0,1091128.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.315943,8.012115243325631E-7,20000.0,98.5,96.44286771262165,96.41919312485079,94.98495486459377,98.92534747098439,97.51737835153924,98.51598173515981,98.46256684491979,70.17452325810265,20000.0,1323264.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.931584,1.0399256512315737E-6,25000.0,98.648,96.7849786409961,96.76740627390971,95.46065001343004,99.03340196751314,97.75146354443854,98.64972652689153,98.64393125671322,70.23063038724712,25000.0,1498832.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.527863,1.296521784162356E-6,30000.0,98.8,97.14817150262843,97.14331058562132,95.98034836980794,99.14167183253065,98.00642374570828,98.80714760954282,98.78321053806654,70.28341876780209,30000.0,1663424.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.066038,1.5530834760351315E-6,35000.0,98.88857142857142,97.35803898381815,97.34470989761091,96.27679938744257,99.20516540324064,98.15280877534545,98.88391038696538,98.89952153110048,70.31774881174486,35000.0,1842768.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.497855,1.7769655666210587E-6,40000.0,98.9725,97.55496386209816,97.54333532576209,96.55288098632894,99.26576986976795,98.28913957457436,98.95992876224399,99.0020964360587,70.34948919471674,40000.0,2004112.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.897787,1.9993102077353334E-6,45000.0,99.02888888888889,97.68851703927913,97.6807133000743,96.74075178997613,99.30620604251669,98.38226039314404,99.002849002849,99.09023117076808,70.3727717539989,45000.0,2149032.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.268815,2.216932480753296E-6,50000.0,99.09400000000001,97.84285591842108,97.83874045801528,96.95952748506612,99.35286638762304,98.48994966498884,99.07404769366649,99.1409972485068,70.3944324755469,50000.0,2267248.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.781275,2.298752768308752E-6,55000.0,92.36,82.51554926074644,82.3963133640553,75.25906735751295,94.36578171091445,88.13664596273291,92.61725535610886,91.78525226390686,67.89744244447203,55000.0,617168.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.151227,2.3848674922560653E-6,60000.0,95.65,89.83457702025514,89.78393612024425,85.66249176005275,96.84759765200377,92.98500241896468,95.9506031016657,94.96047430830039,69.08528740078565,60000.0,899776.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.490759,2.4814328675096233E-6,65000.0,96.89999999999999,92.68091641348408,92.64124070264282,89.6551724137931,97.7716010926343,94.9085733055951,97.12463105779301,96.37536135201246,69.55213735209821,65000.0,1099368.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.843328,2.6043151587992907E-6,70000.0,97.46000000000001,93.98174773078718,93.93650035808069,91.50785690404548,98.17908093770163,95.80234671955048,97.7097602739726,96.875,69.74682076517405,70000.0,1347248.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.205799,2.7459191363263463E-6,75000.0,97.828,94.83484108539156,94.80680948737567,92.70749395648672,98.44719608796362,96.38746590379881,98.06859617137647,97.2610096670247,69.88018421526971,75000.0,1510096.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.567887,2.9043214543867446E-6,80000.0,98.11333333333333,95.51486070869004,95.50864942072687,93.68021438142027,98.65083905415713,96.86391843971631,98.3414124132687,97.57758428220585,69.98553362936417,80000.0,1691024.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.909966,3.068796732446386E-6,85000.0,98.33714285714285,96.04432376967206,96.02730375426621,94.42955589586524,98.81146871426238,97.23278813236973,98.5458248472505,97.84688995215312,70.07009255013932,85000.0,1858560.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.263237,3.2528942279103734E-6,90000.0,98.4975,96.42070050047661,96.40765092647939,94.95932231820852,98.92722631776235,97.4934312049047,98.70347284060553,98.0125786163522,70.12774976016229,90000.0,2014384.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.671462,3.4836504598044693E-6,95000.0,98.61777777777777,96.7048312894811,96.69886423946504,95.36097852028641,99.01363780526484,97.69116555308092,98.8255777144666,98.1282624906786,70.17012188338161,95000.0,2185024.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.035904,3.7042048385780725E-6,100000.0,98.71799999999999,96.9429127753857,96.94179389312976,95.69769783206925,99.08534410182503,97.85754871486347,98.92019715661415,98.24172874303738,70.20718017048748,100000.0,2339320.0,10.0,0.7548420082632026,0.2451579917367975
