learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.781278,1.1911169495433569E-7,5000.0,96.46000000000001,91.80842867335049,91.84331797235023,88.53626943005182,97.41341516878562,94.3934114665822,96.4968152866242,96.3777490297542,69.43964363322625,5000.0,589320.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.497664,2.824003903278046E-7,10000.0,97.68,94.55795997811174,94.5514325974636,92.35332893869479,98.32369942196532,96.23376623376623,97.70246984491672,97.62845849802372,69.88042078131407,10000.0,881072.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.038147,4.3591523028496233E-7,15000.0,98.17333333333333,95.67935299036395,95.6638708656433,93.9043381535039,98.68874425727412,96.99033391915643,98.17195087117966,98.17656215254614,70.06220682788364,15000.0,1097920.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.759289,6.831205978617071E-7,20000.0,98.45,96.32604610504,96.29983289567917,94.81778669341358,98.88912778613918,97.4367454936332,98.44463470319634,98.46256684491979,70.16181325124732,20000.0,1325072.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.317306,8.98918263465166E-7,25000.0,98.616,96.70938946841507,96.69089517980109,95.35320977706152,99.01041070815695,97.69885607874436,98.61554238833182,98.61707841031149,70.21976587803525,25000.0,1494864.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.804511,1.1072719244038064E-6,30000.0,98.76333333333334,97.06131360834222,97.05602285351532,95.85752568110765,99.115381864136,97.94585017440895,98.77388080980896,98.73855771377539,70.26955929198367,30000.0,1653072.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.298891,1.3384626805740926E-6,35000.0,98.87428571428572,97.32371449021322,97.31058020477816,96.22894333843797,99.19503125893843,98.12862163959343,98.88391038696538,98.85167464114832,70.30924281844345,35000.0,1807640.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.796519,1.5877206570613715E-6,40000.0,98.96000000000001,97.5242079715891,97.51344889420204,96.51094523190473,99.25706325677751,98.26709989169376,98.9813000890472,98.90985324947589,70.33689525038105,40000.0,1936184.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.286584,1.850758059989247E-6,45000.0,99.01777777777778,97.6612202377047,97.65417683897677,96.70346062052508,99.29845724081011,98.36272040302268,99.02184235517569,99.00820283370619,70.36157424135739,45000.0,2074752.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.752137,2.1149162045535112E-6,50000.0,99.08200000000001,97.81361154869472,97.8101145038168,96.91925632592793,99.34444492051931,98.46913250842142,99.08829311376392,99.06717669955036,70.38385287360204,50000.0,2193296.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.275293,2.194952441304922E-6,55000.0,93.10000000000001,84.11194328709803,84.10138248847929,77.65544041450778,94.93763756419663,89.16797488226061,93.65952518818762,91.84993531694697,68.10092886758862,55000.0,591368.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.655627,2.284237105709811E-6,60000.0,95.96000000000001,90.53206779264441,90.51197745420384,86.68424522083059,97.07881417208965,93.45218800648298,96.3957495692131,94.96047430830039,69.16578342603977,60000.0,907432.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.991356,2.3812168418450485E-6,65000.0,97.07333333333334,93.07619204315358,93.05269821174237,90.23359288097886,97.89942102492941,95.17635424678606,97.40074264495858,96.30865021125194,69.58976089487061,65000.0,1116592.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.334535,2.501687215885354E-6,70000.0,97.655,94.43610215667594,94.4020052518501,92.15981277164829,98.32062162065385,96.11529860018221,97.9523401826484,96.95855614973262,69.80524628070248,70000.0,1356944.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.659493,2.630919511583116E-6,75000.0,97.98,95.19001985620761,95.17023718439174,93.21783507923718,98.55726652001256,96.63265986530641,98.27370100273473,97.28786251342643,69.92166393832478,75000.0,1537256.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.022087,2.790320630992452E-6,80000.0,98.24333333333334,95.81977112144325,95.81812410728458,94.11567664135777,98.74473000976585,97.07498473663762,98.50774641193803,97.622237106497,70.02320749552162,80000.0,1699312.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.360687,2.9539073282231882E-6,85000.0,98.45428571428572,96.32006620188271,96.30716723549489,94.82197549770291,98.89585076637346,97.42417749845261,98.68839103869654,97.90430622009569,70.10575890374346,85000.0,1867512.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.705661,3.1311586483692125E-6,90000.0,98.6,96.66255172206743,96.65271966527197,95.30319550448712,99.00092770998359,97.66160013362284,98.82813891362422,98.062893081761,70.15893243119247,90000.0,1986120.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.079411,3.337721224977738E-6,95000.0,98.72666666666666,96.96279342436824,96.958921558221,95.72643198090691,99.09170167234683,97.8710756083968,98.94270338714783,98.21774794929158,70.20691763217486,95000.0,2136352.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.503075,3.587425679154694E-6,100000.0,98.812,97.16581150674993,97.16603053435115,96.01315524531849,99.15268743580965,98.01311212202302,99.01991509729622,98.32226025098987,70.23926525603149,100000.0,2278280.0,10.0,0.7548420082632026,0.2451579917367975
