learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.091182,1.666344003420737E-7,5000.0,96.14,91.04580871472004,91.10599078341015,87.50000000000001,97.18535802829226,93.85937002863506,96.46786334684424,95.40750323415266,69.25954204674561,5000.0,590296.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.8618,3.414199875667691E-7,10000.0,97.47,94.06262619852814,94.05824330671678,91.66117336849044,98.17262549656915,95.88952071486597,97.58759333716255,97.20026350461133,69.78321016580097,10000.0,876736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.599326,5.497154772033293E-7,15000.0,97.92,95.08138138268801,95.0625098908055,93.05895439377085,98.50660539919586,96.57444005270092,97.97200799771494,97.79853235490327,69.95901306347493,15000.0,1091704.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.246848,7.673877147419585E-7,20000.0,98.265,95.8889116150592,95.8582000477441,94.19926446004682,98.75622782178571,97.13246839104205,98.28767123287672,98.21189839572193,70.08915209014135,20000.0,1299424.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.904488,1.0181758023881248E-6,25000.0,98.492,96.41525492242361,96.39441469013008,94.9368788611335,98.92159386710146,97.49351771823682,98.51298997265269,98.44253490870032,70.17042198842633,25000.0,1474080.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.523763,1.282670961887472E-6,30000.0,98.66666666666667,96.83150387535593,96.82590065069037,95.53372041089773,99.04625655698617,97.78516057585826,98.70734721034123,98.57110962268364,70.22792479367179,30000.0,1650960.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.12311,1.5643685226101013E-6,35000.0,98.76,97.05265559805287,97.03754266211605,95.84609494640124,99.11316359475254,97.93941695945304,98.78615071283096,98.69856459330143,70.26462753514964,35000.0,1816800.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.604284,1.8066166737303135E-6,40000.0,98.855,97.27542663108363,97.26240286909744,96.15868489474127,99.18179219665572,98.0935730935731,98.87444345503117,98.80922431865828,70.30001205079724,40000.0,1946080.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.028527,2.0342817650466325E-6,45000.0,98.92,97.42949952884736,97.42065598131833,96.3752983293556,99.22837546043439,98.20106603494226,98.92054447610003,98.91871737509321,70.32767269204798,45000.0,2074360.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.471353,2.2863921847629046E-6,50000.0,98.988,97.59089190158086,97.58587786259541,96.6037989126787,99.27706023545547,98.31378299120234,98.98572608906237,98.99335615059393,70.35251989794969,50000.0,2200696.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.982647,2.366870777385516E-6,55000.0,92.78,83.41590771857649,83.36405529953916,76.61917098445595,94.69195706513747,88.71522350734604,93.22524609148813,91.78525226390686,68.0092821524009,55000.0,608432.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.320891,2.4467975987763036E-6,60000.0,95.89,90.37599286502804,90.3475810239549,86.45352669742913,97.02626438029087,93.34843825861789,96.28087306145893,94.99341238471673,69.15097350113295,60000.0,913408.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.674977,2.5495717168909804E-6,65000.0,97.02,92.95446713263644,92.92609590125018,90.05561735261401,97.86011776533104,95.09384260783669,97.31505284204513,96.33088725817211,69.57836231548879,65000.0,1121960.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.014181,2.66934099379306E-6,70000.0,97.605,94.31855166763674,94.28264502267844,91.99264460046807,98.2845682770476,96.03378322431068,97.90239726027397,96.90842245989305,69.7873232973165,70000.0,1364856.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.33676,2.7968881410629383E-6,75000.0,97.964,95.15304050816398,95.1319816373374,93.1641149610529,98.5455896219676,96.60734519762715,98.24521422060164,97.30128893662729,69.91897152369107,75000.0,1528400.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.709365,2.961591697533925E-6,80000.0,98.23333333333333,95.79637767677944,95.79431836216472,94.08217954443946,98.73749404478323,97.05882352941177,98.49348921205208,97.622237106497,70.02066236450301,80000.0,1708664.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.075306,3.1379982818518245E-6,85000.0,98.43714285714286,96.27945753344261,96.26621160409556,94.76454823889739,98.88355954689254,97.39585812901691,98.67209775967413,97.88516746411483,70.09944101485208,85000.0,1863400.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.447326,3.331625315027518E-6,90000.0,98.585,96.62695567478579,96.61685594739988,95.25287259917806,98.99018733273863,97.63674321503132,98.81389136242208,98.0461215932914,70.15340564714472,90000.0,2011880.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.823603,3.5415329234281345E-6,95000.0,98.70222222222222,96.90481894250807,96.9005413438064,95.64439140811457,99.07419150285352,97.83060921248142,98.91737891737891,98.19537658463832,70.19842510733721,95000.0,2156368.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.220821,3.7786410431170625E-6,100000.0,98.788,97.10866663092864,97.1087786259542,95.93261292704209,99.1355453482069,97.97310856913505,98.9999715091598,98.28870545600967,70.229743870594,100000.0,2307384.0,10.0,0.7548420082632026,0.2451579917367975
