learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.055211,1.6935699068630735E-7,5000.0,96.96000000000001,92.92670578074276,92.99539170506912,90.15544041450778,97.78876927553098,95.13755598208574,97.30746960046322,96.1836998706339,69.55055166407689,5000.0,620392.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.82437,3.550246915945576E-7,10000.0,97.89999999999999,95.06309830546726,95.06810709253169,93.07844429795648,98.48528563185226,96.57757496740547,98.03273980470993,97.59552042160738,69.93358639207582,10000.0,933088.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.568629,5.724073514238827E-7,15000.0,98.30666666666666,95.98814284561722,95.9803766418737,94.34927697441601,98.78596692476819,97.20202687816699,98.3909359230696,98.10985101178564,70.089369189424,15000.0,1129024.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.268843,8.213945132804413E-7,20000.0,98.595,96.66481763840034,96.64597756027692,95.30257438983617,98.99416544367685,97.67056287822267,98.65867579908677,98.44585561497327,70.19696065608183,20000.0,1374512.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.931128,1.0874673749547865E-6,25000.0,98.744,97.00889464048178,96.99693955623565,95.7829707225356,99.103010912415,97.90582899826599,98.82634457611668,98.5499462943072,70.24533629900705,25000.0,1552952.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.516258,1.3474084560780062E-6,30000.0,98.87333333333333,97.3193706275604,97.31788604983336,96.22599374720858,99.19481633236457,98.1245144822994,98.94496720844026,98.70506809555705,70.2940316285809,30000.0,1717216.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.957882,1.5604141702461574E-6,35000.0,98.96285714285715,97.53138041981494,97.5221843003413,96.52565084226646,99.25901733042112,98.2723335395745,99.0346232179226,98.79425837320575,70.325827686407,35000.0,1864408.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.330011,1.7527640175219212E-6,40000.0,99.0175,97.65912200099206,97.65092647937837,96.70384970225615,99.29857752235449,98.36051896041049,99.08459483526269,98.8595387840671,70.34631007013263,40000.0,1998024.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.707887,1.9623303346977467E-6,45000.0,99.05777777777777,97.75483282824132,97.74970809892793,96.83770883054893,99.3273898283575,98.42741636377124,99.10414688192466,98.94854586129755,70.36559755008518,45000.0,2143752.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.080924,2.1810151579955388E-6,50000.0,99.10799999999999,97.87402179619589,97.87213740458014,97.00651050406066,99.3633482741885,98.51065250784747,99.15952021425112,98.98664519159787,70.38220041421144,50000.0,2266048.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.596725,2.2603542423600125E-6,55000.0,91.67999999999999,81.02562343598227,80.8294930875576,73.05699481865283,93.84615384615384,87.1604938271605,91.83555298204979,91.33247089262613,67.66979087352715,55000.0,594576.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.952197,2.3438900167764064E-6,60000.0,95.32000000000001,89.0764421243762,89.0089243776421,84.5748187211602,96.60525170462788,92.46861924686192,95.62033314187248,94.63109354413703,68.96582970682103,60000.0,908384.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.268837,2.435239652629114E-6,65000.0,96.64666666666668,92.09276448020758,92.03987972780504,88.80978865406007,97.58718280807791,94.50453403255761,96.84851947062744,96.17522792973094,69.4664932540067,65000.0,1115176.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.602694,2.5532480966879262E-6,70000.0,97.32499999999999,93.66880808483977,93.61422773931724,91.05650284185889,98.08071748878923,95.58762886597938,97.53139269406392,96.84157754010695,69.70885349691439,70000.0,1366328.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.966481,2.6961770552334685E-6,75000.0,97.732,94.61110461444552,94.57727620504971,92.38517324738113,98.37754313674994,96.23330897495515,97.93755697356427,97.24758324382384,69.85433777106975,75000.0,1518712.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.316303,2.848889751945519E-6,80000.0,98.04666666666667,95.35963376772652,95.34994445326139,93.45690040196519,98.60243262580492,96.75705589374654,98.2416120140671,97.58874748827864,69.96970049641948,80000.0,1687448.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.67434,3.0211763749147456E-6,85000.0,98.28857142857143,95.931119569966,95.9112627986348,94.2668453292496,98.77622734794778,97.15479979100365,98.46843177189409,97.86602870813397,70.05969962825064,85000.0,1860056.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.038022,3.209536389526394E-6,90000.0,98.46249999999999,96.33925902138274,96.32396891811116,94.84190220582067,98.90180532490491,97.4373932247177,98.6393588601959,98.0461215932914,70.12230038537798,90000.0,2002024.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.441034,3.4306974638087884E-6,95000.0,98.60666666666667,96.68026118243695,96.67232777836747,95.32368735083531,99.00528294702774,97.67493603292915,98.77492877492877,98.2102908277405,70.17571153944027,95000.0,2121256.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.814071,3.648413377522181E-6,100000.0,98.714,96.93538172584005,96.93225190839695,95.68427411235653,99.08204491270148,97.85330350883049,98.86891364426337,98.34910408697402,70.21716630056311,100000.0,2256008.0,10.0,0.7548420082632026,0.2451579917367975
