learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.985737,1.578476464189589E-7,5000.0,96.54,91.96232009999804,92.02764976958527,88.79533678756478,97.47997086671522,94.48165869218501,96.87319050376375,95.79560155239328,69.40259218072424,5000.0,618984.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.720753,3.299965307385557E-7,10000.0,97.81,94.85104133104389,94.8567402536402,92.78180619644033,98.42048323115759,96.43031784841075,97.97530155083285,97.4308300395257,69.89387161803933,10000.0,905336.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.494879,5.573491850019329E-7,15000.0,98.24666666666667,95.84730355156286,95.83794904257003,94.14905450500558,98.74264951952956,97.1044808983816,98.32428829858135,98.0653769179453,70.06954852439942,15000.0,1135248.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.209579,8.120376263413992E-7,20000.0,98.515,96.47659347661568,96.45500119360229,95.03510531594783,98.93651305188527,97.53996521162925,98.56592465753424,98.3957219251337,70.17151248595613,20000.0,1377488.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.841969,1.0637181656621396E-6,25000.0,98.69200000000001,96.88733595403781,96.87260902830911,95.60838033843675,99.06536713636494,97.82188769732898,98.73518687329079,98.59022556390977,70.23628201243297,25000.0,1538392.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.466155,1.3349135863222182E-6,30000.0,98.83999999999999,97.2414720266239,97.2385335661006,96.114336757481,99.17067823268671,98.07073954983923,98.88318600893452,98.73855771377539,70.2890005126531,30000.0,1679464.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.100148,1.6387365638650953E-6,35000.0,98.93428571428572,97.46490234485368,97.45392491467578,96.4299387442573,99.23826250331857,98.22659630105073,98.96945010183299,98.85167464114832,70.32444893900366,35000.0,1852416.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.783764,1.9895683844325442E-6,40000.0,99.00999999999999,97.6423300001228,97.63299462044232,96.6786882496016,99.29298339582216,98.34931221342225,99.04541406945681,98.92662473794549,70.35126843337693,40000.0,1983760.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.286474,2.2633120925538243E-6,45000.0,99.05111111111111,97.74005917128447,97.7337862222694,96.81533412887828,99.32238355946996,98.41763942931257,99.06299461855016,99.02311707680835,70.37153396355633,45000.0,2104888.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.685133,2.4928151898086073E-6,50000.0,99.10600000000001,97.87036224354989,97.86736641221376,96.99979864420433,99.36167478258386,98.50865779201283,99.11963303797829,99.07388765854641,70.39061029294403,50000.0,2225304.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.264004,2.5795576966553927E-6,55000.0,91.10000000000001,79.6070549874453,79.49308755760369,71.17875647668394,93.44334757624871,86.15001556178026,91.80660104226983,89.52134540750323,67.32903282570103,55000.0,579232.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.604922,2.6562350646778942E-6,60000.0,94.95,88.1792307633249,88.13997181775481,83.35530652603825,96.34508214518347,91.8324437975093,95.57725445146468,93.51119894598156,68.75471863760447,60000.0,869400.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.966605,2.758864555284381E-6,65000.0,96.44,91.58372007768195,91.5492957746479,88.12013348164628,97.44350823439295,94.13959613696224,96.89612491669047,95.37469424060485,69.33087680775704,65000.0,1096848.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.333695,2.886077807061374E-6,70000.0,97.11999999999999,93.17030600823357,93.12485079971353,90.37111334002005,97.93666714429001,95.23336643495531,97.53139269406392,96.15641711229947,69.58588395040394,70000.0,1339560.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.666425,3.016554753445089E-6,75000.0,97.536,94.13661379181745,94.10864575363428,91.72710179962395,98.23929571828732,95.897162648195,97.90907019143118,96.65682062298603,69.74343890546572,75000.0,1515808.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.009404,3.164183337872641E-6,80000.0,97.87,94.9339631392304,94.92937628947786,92.86511835640911,98.47737508042033,96.4564964232241,98.20359281437125,97.08640321500334,69.87309854825651,80000.0,1663816.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.363122,3.3317489424327183E-6,85000.0,98.12571428571428,95.53990291130118,95.5221843003413,93.72128637059724,98.66067782768478,96.8791627021884,98.41955193482688,97.43540669856459,69.97409496259874,85000.0,1831176.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.705407,3.5069612351473835E-6,90000.0,98.2925,95.9307779452931,95.91751344889421,94.27157594565128,98.78120594585913,97.14953466048996,98.5859305431879,97.60167714884696,70.0334933606833,90000.0,1978696.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.077491,3.7131852246738143E-6,95000.0,98.44000000000001,96.27990069560559,96.27428086190427,94.76431980906924,98.88702159368361,97.39285449008392,98.72111427666982,97.77777777777777,70.08903124855694,95000.0,2142400.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.478705,3.949911071724362E-6,100000.0,98.566,96.57965926628579,96.57919847328243,95.18759648298543,98.977073316879,97.6025679606781,98.82902646799054,97.9464465472116,70.1383406232287,100000.0,2280720.0,10.0,0.7548420082632026,0.2451579917367975
