learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.619542,3.63441763445735E-8,5000.0,73.34,44.50276811699433,36.9441816461684,12.475377544320432,78.58634538152612,64.6887417218543,70.4290238986467,79.96070726915521,61.31674550394083,5000.0,226760.0,10.0,0.7151515559623035,0.28484844403769644,6308.9,70.95765560451457,16704.0,1022.2276328359218,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.318387,1.0876788554920091E-7,10000.0,76.44,51.80271550374488,43.797709923664115,22.728763529025887,80.74219388589178,69.66263198557816,71.09543687922844,88.60137569603668,63.18560211299429,10000.0,400592.0,10.0,0.7058183571682611,0.2941816428317388,12663.200000000003,72.16924552744068,33521.6,4842.219950027513,18.399999999999995,1.6465452046971305,9.699999999999998,0.8232726023485653,9.699999999999998,0.8232726023485653,6.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.914112,2.001429793010983E-7,15000.0,79.77333333333333,58.104671157018615,52.37796264322711,33.566892927523526,83.67939752555138,73.40929009640665,74.58049669191678,91.62108947713848,64.45959706844576,15000.0,592904.0,10.0,0.5783260658136233,0.4216739341863766,19068.5,99.14103310155913,52086.4,5228.902650971171,28.200000000000003,1.9321835661585922,14.600000000000001,0.9660917830792961,14.600000000000001,0.9660917830792961,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.455725,3.071947142978509E-7,20000.0,81.525,61.297974800006386,56.406323737612084,38.52936283480287,85.29119063731538,75.16634182404731,76.60350375402216,92.96758104738154,65.10973137738392,20000.0,764024.0,10.0,0.6683967006854431,0.33160329931455684,25529.5,97.38839766625155,68615.2,5220.854523500492,36.8,2.7406406388125952,18.9,1.3703203194062976,18.9,1.3703203194062976,9.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.949113,4.243936047868596E-7,25000.0,82.732,63.66836185809327,59.28510798830522,42.692154520111536,86.30349947650625,76.64087441155782,77.88467044608602,93.96311529786388,65.54536325018535,25000.0,918200.0,10.0,0.6453932605778568,0.35460673942214327,31851.8,106.48505372429774,83582.40000000001,8681.807328482295,43.4,4.402019738458448,22.2,2.201009869229224,22.2,2.201009869229224,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.366702,5.349987623488737E-7,30000.0,83.66,65.50599670014405,61.38941398865785,45.85220368938473,87.07755575473189,77.7848273361733,78.86167215776155,94.75543778293033,65.88192277489551,30000.0,1023832.0,10.0,0.7411959001571189,0.2588040998428811,38168.0,102.50311648378691,93812.0,10399.909914139746,48.400000000000006,6.1137368096588665,24.700000000000003,3.0568684048294332,24.700000000000003,3.0568684048294332,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.766653,6.554739638997449E-7,35000.0,84.35142857142857,66.83956946515386,62.89798130334642,48.13446969696968,87.66913569128938,78.59125200328344,79.6775249631691,95.16281711472926,66.11360338045007,35000.0,1164376.0,10.0,0.6273267418608545,0.3726732581391454,44551.4,106.22952090220102,107426.40000000001,12646.17067380917,54.8,7.3303024039485125,27.9,3.6651512019742563,27.9,3.6651512019742563,12.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.151134,7.837470723419553E-7,40000.0,84.865,67.88408580379195,64.03279467680608,49.92555831265509,88.08596056204982,79.2571780990886,80.19780692324231,95.63419877625269,66.30083063195646,40000.0,1289624.0,10.0,0.5731026181560295,0.4268973818439705,50854.600000000006,147.4993031998601,119541.59999999999,11876.512499701063,60.8,6.142746399887702,30.9,3.071373199943851,30.9,3.071373199943851,13.499999999999998,0.7071067811865479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.552306,9.275735445796615E-7,45000.0,85.26666666666667,68.64593730039964,65.00395882818687,51.084550686144325,88.43940714908459,79.6937212863706,80.65644679091662,95.95810591532674,66.44820402129831,45000.0,1385832.0,10.0,0.6338762577852018,0.36612374221479815,57266.6,155.34420562808995,128907.2,11354.526506102215,64.60000000000001,6.51835016617617,32.800000000000004,3.259175083088085,32.800000000000004,3.259175083088085,13.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.026341,1.099588672460781E-6,50000.0,85.28,65.89222238864181,57.82234957020057,35.211267605633786,89.47067238912733,75.54817275747509,80.96841015018126,99.91212653778558,67.24591747607562,50000.0,1402680.0,10.0,0.7194017467882355,0.2805982532117645,64022.7,190.01932650244913,130448.79999999999,46943.20509059621,72.2,6.124631508189787,36.6,3.0623157540948935,36.6,3.0623157540948935,13.399999999999999,4.0879225911349035,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.584391,1.195283823787338E-6,55000.0,89.62,68.41066380516378,56.91158156911581,31.121433311214307,93.49053054057444,74.39565860878145,87.7870686609351,99.93373094764745,68.50562013597545,55000.0,662856.0,10.0,0.9999999999999973,2.7015474769769864E-15,70443.8,186.03870565019517,58826.4,37599.47631786615,81.0,7.164728420068226,39.599999999999994,6.484168755086842,39.599999999999994,6.484168755086842,7.6,2.8751811537130436,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.847537,1.243389089691142E-6,60000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,60000.0,706640.0,10.0,0.9999999999999994,4.407169977278862E-244,75445.6,185.21830963007534,63116.0,37359.716249219855,82.50000000000001,8.003471469028645,40.0,7.007932013876211,40.0,7.007932013876211,8.0,2.7080128015453204,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.086974,1.286408915321032E-6,65000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,65000.0,694512.0,10.0,0.9999999999999994,2.5E-323,80467.7,196.9800046254041,62001.600000000006,30762.71423944542,82.10000000000001,5.546770832355224,38.6,5.929212051829108,38.6,5.929212051829108,8.5,2.4608038433722332,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.32129,1.3293922108742924E-6,70000.0,99.87333333333333,0.0,-Infinity,-Infinity,99.93662653013575,?,99.87333333333333,?,?,70000.0,709088.0,10.0,0.9999999999999994,2.5E-323,85469.29999999999,199.7554338017699,63454.399999999994,28728.502560658777,82.39999999999999,9.430447143870396,38.0,8.628119403696523,38.0,8.628119403696523,8.5,2.121320343559643,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.561005,1.3749792752001019E-6,75000.0,99.905,0.0,-Infinity,-Infinity,99.95247742677772,?,99.905,?,?,75000.0,735104.0,10.0,0.9999999999999994,2.5E-323,90450.8,206.54609386015653,66042.40000000001,29732.690707554724,82.6,9.512564790259717,38.099999999999994,8.69802020896454,38.099999999999994,8.69802020896454,8.5,2.121320343559643,0.0,0.0,0.0,0.0,1.0,0.0
