learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.607392,3.5528342127799996E-8,5000.0,77.74,53.90285820502616,47.176079734219265,28.562259306803583,81.95817798670774,70.94753328112766,73.44567112144102,87.22721437740694,63.37840434620612,5000.0,226104.0,10.0,0.6170600708821586,0.38293992911784136,6288.3,78.8797256024076,16647.2,3310.532041832552,9.100000000000001,2.2335820757001272,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,4.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.195131,9.586726872250439E-8,10000.0,80.77,60.20240934572429,54.431279620853076,37.68632534024626,84.43293127175586,74.8528834837191,75.42667052357535,92.74141283214517,64.83981866024159,10000.0,396840.0,10.0,0.8067105458083944,0.19328945419160573,12624.8,75.62891863125736,33124.0,4061.8879026055524,17.900000000000002,3.071373199943851,9.2,2.1499353995462798,9.2,2.1499353995462798,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.637323,1.6325896373846465E-7,15000.0,82.78666666666666,63.89374076134704,58.989834815756026,43.127753303964745,86.29802589683719,76.85550376479026,77.73422562141491,94.42731277533039,65.60517098460024,15000.0,589112.0,10.0,0.7388670262288987,0.26113297377110134,19110.3,95.2167702315788,51707.2,6016.422207406807,27.3,3.7727090178455764,13.9,2.6012817353502227,13.9,2.6012817353502227,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.02194,2.351326922989554E-7,20000.0,84.02,66.28288480303891,61.888862389697096,47.217175887696094,87.35058972532256,78.30867381566445,79.13230548583722,95.27663088356731,66.03198777285985,20000.0,722344.0,10.0,0.6507722464775177,0.34922775352248225,25466.200000000004,64.96460574805286,64615.200000000004,6572.638719215694,33.5,4.836206042848969,17.0,2.6246692913372702,17.0,2.6246692913372702,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.425688,3.2596650015976694E-7,25000.0,84.872,68.01640504379162,64.1923878053399,50.32181794299226,88.03694565698741,79.43000108778418,80.0368091102548,95.9148824379351,66.32339171593041,25000.0,869640.0,10.0,0.7696180805618521,0.23038191943814781,31735.1,68.65121185302459,78802.40000000001,4612.462422611159,41.49999999999999,3.24037034920393,21.0,1.763834207376394,21.0,1.763834207376394,10.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.837814,4.341847563410799E-7,30000.0,85.44,69.16687034242153,65.45943381306343,52.31961576247136,88.49921011058451,80.16348773841962,80.64686405297759,96.34319397445694,66.51880524096823,30000.0,1015016.0,10.0,0.539147717253474,0.46085228274652595,38039.4,107.46596360398722,92921.6,7175.250103267791,47.50000000000001,5.016638981097471,24.0,2.494438257849294,24.0,2.494438257849294,11.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.218978,5.456892147204942E-7,35000.0,85.96000000000001,70.13648817776338,66.48021828103684,53.802763937200346,88.96424721523536,80.70822864321609,81.29951155440627,96.63438939550625,66.69593333740681,35000.0,1130792.0,10.0,0.8038434403201234,0.19615655967987655,44471.6,87.09917718708245,104161.6,7493.298979755178,52.900000000000006,3.541813722437199,26.700000000000003,2.0027758514399734,26.700000000000003,2.0027758514399734,12.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.514516,6.392137316490213E-7,40000.0,86.3325,70.84045785078857,67.35729639359923,54.90018148820328,89.2919400646362,81.1124546553809,81.76339766123826,96.84045537040092,66.8213762638198,40000.0,1223248.0,10.0,0.7316410835484924,0.26835891645150756,50838.0,128.46443519943992,113150.40000000001,8456.477060021312,56.699999999999996,5.078276172963507,28.6,2.7968235951204043,28.6,2.7968235951204043,12.600000000000001,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.853824,7.5518061776542E-7,45000.0,86.63333333333333,71.50559382854081,68.17123505132817,56.162087311420436,89.5104895104895,81.58128425758643,82.04865884459221,97.08476058596312,66.92036674857576,45000.0,1321120.0,10.0,0.7526226995602424,0.24737730043975775,57089.9,114.63996782196898,122575.20000000001,8254.347336740535,62.1,5.384133067531753,31.299999999999997,2.9078437983419185,31.299999999999997,2.9078437983419185,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.229429,8.936678333539102E-7,50000.0,86.9,72.01278934342731,68.80952380952381,56.97865353037766,89.74286698612546,81.87704056222677,82.39827462257368,97.18226600985221,67.00383209795278,50000.0,1425216.0,10.0,0.7600169866626654,0.23998301333733463,63455.799999999996,151.80748041882197,132620.8,9885.488498017912,67.5,5.562773089426212,34.0,3.0550504633038935,34.0,3.0550504633038935,13.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.545494,9.005564756712151E-7,55000.0,94.76,0.0,-Infinity,-Infinity,97.30950913945368,?,94.76,?,?,55000.0,84248.0,10.0,0.9999999999999994,3.9149633328699203E-230,68436.3,134.51480711554825,3016.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.635949,9.025672573099534E-7,60000.0,97.38,0.0,-Infinity,-Infinity,98.67261120680921,?,97.38,?,?,60000.0,85928.0,10.0,0.9999999999999994,2.5E-323,73438.09999999999,153.13280365602913,3184.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.732202,9.047069263727301E-7,65000.0,98.25333333333333,0.0,-Infinity,-Infinity,99.11897235859843,?,98.25333333333333,?,?,65000.0,85928.0,10.0,0.9999999999999994,2.5E-323,78460.2,186.15393868755186,3184.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.80512,9.063595583186382E-7,70000.0,98.69,0.0,-Infinity,-Infinity,99.3406814635865,?,98.69,?,?,70000.0,87608.0,10.0,0.9999999999999994,2.5E-323,83461.8,180.02024577499168,3352.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.86627,9.077454773440129E-7,75000.0,98.952,0.0,-Infinity,-Infinity,99.47323977642849,?,98.952,?,?,75000.0,87608.0,10.0,0.9999999999999994,2.5E-323,88443.3,184.0501441334823,3352.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.935671,9.093183991147413E-7,80000.0,99.12666666666667,0.0,-Infinity,-Infinity,99.56141819277511,?,99.12666666666667,?,?,80000.0,87608.0,10.0,0.9999999999999994,2.5E-323,93448.89999999998,174.3078056517056,3352.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.009236,9.110176674462855E-7,85000.0,99.25142857142856,0.0,-Infinity,-Infinity,99.62430812469528,?,99.25142857142856,?,?,85000.0,89288.0,10.0,0.9999999999999994,2.5E-323,98435.2,182.3347349123467,3520.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.07144,9.124545095219381E-7,90000.0,99.345,0.0,-Infinity,-Infinity,99.6714239133161,?,99.345,?,?,90000.0,89288.0,10.0,0.9999999999999994,2.5E-323,103452.0,183.51021769917762,3520.0,0.0,0.39999999999999997,1.505545305418162,-33.5,3.7785946829182113,-33.5,3.7785946829182113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
