learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646167,4.325933364530405E-8,5000.0,84.32,66.19701209181166,60.91724825523428,46.44808743169396,87.88627935723116,77.77777777777779,80.42986425339367,93.71584699453553,65.98213986525619,5000.0,258784.0,10.0,0.6891154909647866,0.31088450903521336,6388.1,71.97291157095154,19830.4,6300.122665472474,10.4,4.005551702879947,5.7,2.0027758514399734,5.7,2.0027758514399734,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.191708,1.0934516772627832E-7,10000.0,85.38,68.68345367783705,64.55757575757576,50.62478892266127,88.62433862433862,79.54672635702293,80.9063787469811,96.01485984464708,66.50587165649891,10000.0,468256.0,10.0,0.6955671345622011,0.30443286543779896,12763.400000000001,73.11968879097388,39939.2,6107.330618927463,22.8,3.457680661303984,11.9,1.728840330651992,11.9,1.728840330651992,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.716883,1.9764860564842823E-7,15000.0,86.30666666666667,70.52469374381889,66.98810671809706,53.82194244604316,89.3893997313772,80.69911670738583,81.99393479909021,96.53776978417267,66.80787838707028,15000.0,649944.0,10.0,0.813697231951078,0.18630276804892196,19193.8,95.03309365104822,57497.600000000006,6865.6458011367495,31.800000000000004,4.131182235954578,16.4,2.0655911179772892,16.4,2.0655911179772892,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.183702,2.9195944214860596E-7,20000.0,87.055,72.06579679838427,68.75452570601016,56.406802492002036,89.98956037582649,81.68635495508241,82.76082782163431,97.22175450412527,67.07879365450745,20000.0,780936.0,10.0,0.7011077023423464,0.2988922976576536,25598.000000000004,98.97811205850815,70228.0,7464.194114422385,37.2,5.028805910838963,19.1,2.5144029554194813,19.1,2.5144029554194813,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.654878,4.026670813560486E-7,25000.0,87.636,73.25876882603438,70.3358925143954,58.49335302806501,90.45427874370773,82.45643907145694,83.43303139064547,97.54263461796697,67.2635982550392,25000.0,908232.0,10.0,0.9029587180984718,0.09704128190152818,31915.7,99.43400938422523,82640.0,8108.19459285207,41.8,4.917090377222874,21.4,2.458545188611437,21.4,2.458545188611437,10.999999999999998,0.9428090415820631,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.131013,5.239348038720588E-7,30000.0,87.98666666666666,73.89417984067714,71.12642204774876,59.32738968513712,90.77269701469609,82.7905644160061,83.85921755996026,97.83320167024037,67.39666520500117,30000.0,984504.0,10.0,0.7308813668620707,0.2691186331379293,38393.8,120.38346139639698,90052.79999999999,7530.481772989914,45.0,4.0,23.0,2.0,23.0,2.0,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.68925,6.815080186165869E-7,35000.0,88.27714285714285,74.53373513207617,71.93570451436388,60.51390626503704,90.98776550179015,83.23458505291545,84.16433012312568,98.0175151573477,67.48737757545358,35000.0,1091104.0,10.0,0.8323978669096235,0.16760213309037653,44745.5,118.81007252473744,100304.8,6596.767908941806,51.0,3.527668414752787,26.0,1.7638342073763935,26.0,1.7638342073763935,12.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.079687,8.02819046454711E-7,40000.0,88.5775,75.19121362595632,72.66363527581667,61.70480261503645,91.21227857596215,83.68622130181741,84.47753749688268,98.22311625178108,67.58340287168583,40000.0,1201024.0,10.0,0.9372905435442405,0.06270945645575948,51030.200000000004,152.04589950260188,110931.20000000001,6251.223183416894,56.4,3.40587727318528,28.7,1.70293863659264,28.7,1.70293863659264,13.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.443845,9.252087200081182E-7,45000.0,88.80888888888889,75.66713365540978,73.25118181335317,62.493483279958305,91.39821678680012,83.98931773383353,84.74012605707408,98.37640574960899,67.66027856258853,45000.0,1299144.0,10.0,0.6802993753460314,0.31970062465396865,57413.299999999996,127.9575016254314,120466.40000000001,6556.574769733896,60.4,3.8930136855083823,30.7,1.9465068427541914,30.7,1.9465068427541914,13.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.961837,9.455978336826794E-7,50000.0,87.82,64.65728125004352,50.04101722723543,20.80624187256178,92.24500191009804,71.63483931066604,85.60623965965493,100.0,68.1186904710548,50000.0,152152.0,10.0,0.999999991916019,8.08398094881534E-9,64029.3,187.0454787240558,9520.8,3039.5238223555125,70.39999999999999,4.903513479582208,35.699999999999996,2.451756739791104,35.699999999999996,2.451756739791104,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.230875,9.715754582422475E-7,55000.0,90.41,68.84693913218163,59.89125888749477,36.10926049300468,94.09664512157588,74.4607190412783,89.92822685021767,93.13790806129248,67.65096727163443,55000.0,373240.0,10.0,0.5832940009307019,0.41670599906929784,70667.0,170.5513933621705,30697.6,8594.008290017464,87.4,3.2386554137309655,44.2,1.6193277068654828,44.2,1.6193277068654828,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.499197,1.0028999909034205E-6,60000.0,88.92,75.55060134046255,73.89255419415646,63.115845539280954,91.58566221142162,83.78220140515222,86.21675722047469,95.20958083832335,67.34729728407778,60000.0,451264.0,10.0,0.6670115200509983,0.3329884799490019,77056.40000000001,194.86188841216187,38304.8,21972.073895945483,103.2,5.69209978830308,52.1,2.84604989415154,52.1,2.84604989415154,4.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.743677,1.0418663075504202E-6,65000.0,89.24,76.52918878943315,74.6106654082114,64.54695222405272,91.73706035939179,84.58010891372886,85.76967260195289,97.20026350461133,67.63319009675726,65000.0,616096.0,10.0,0.792886263848999,0.2071137361510011,83434.0,234.82806949388055,54284.799999999996,23243.04335016776,110.6,4.971027168615266,55.8,2.485513584307633,55.8,2.485513584307633,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.014677,1.0980591865980788E-6,70000.0,89.43333333333334,76.98524813939163,75.11383262678599,65.21834540267719,91.87387849269419,84.8975702715579,85.80731660601417,97.74023694602896,67.73986152038604,70000.0,801520.0,10.0,0.5501623109080841,0.4498376890919159,89808.4,222.25420880904312,72172.8,21487.116785025704,120.2,4.638007234913623,60.6,2.3190036174568114,60.6,2.3190036174568114,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.29276,1.1667978277554111E-6,75000.0,89.55,77.20246445504246,75.17519895474521,65.41452920734734,91.9800460475825,85.00717360114778,85.87704213241616,98.03110522832561,67.8063690520186,75000.0,955496.0,10.0,0.7001119153185722,0.2998880846814277,96195.90000000001,242.33743692078005,87058.39999999998,20868.506006260573,127.80000000000001,4.442221666388715,64.4,2.2211108331943574,64.4,2.2211108331943574,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.560561,1.24085459968696E-6,80000.0,89.888,77.93294440520287,76.07420026500094,66.6490765171504,92.23873265381309,85.49460638053705,86.2391641311212,98.27199577892098,67.9174425147992,80000.0,1068944.0,10.0,0.8455809102049632,0.15441908979503696,102533.8,231.61548595319226,98064.79999999999,22025.718930377734,132.79999999999995,2.8982753492378874,66.89999999999998,1.4491376746189437,66.89999999999998,1.4491376746189437,9.700000000000001,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.836826,1.3250250493052103E-6,85000.0,89.97333333333334,78.13563361974298,76.26637210036296,66.9632070291049,92.29823842687424,85.63789152024445,86.26399923422993,98.48451570393148,67.961112950378,85000.0,1177704.0,10.0,0.6865688877849061,0.31343111221509395,108857.70000000001,236.91163378403712,108614.40000000001,20910.863796388494,137.6,3.2727833889689566,69.3,1.6363916944844783,69.3,1.6363916944844783,10.5,1.58113883008419,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.130441,1.4219011907031135E-6,90000.0,90.08571428571429,78.32206082281049,76.47776572668114,67.12769988632058,92.40799894980964,85.7166378529678,86.39692345456777,98.62650374159325,68.01165841165782,90000.0,1275384.0,10.0,0.7283545654461374,0.2716454345538627,115327.40000000001,237.71981640391496,118107.2,18284.31388923303,141.6,5.337498373666162,71.3,2.668749186833081,71.3,2.668749186833081,11.2,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.441387,1.5326562451571222E-6,95000.0,90.03999999999999,78.22810819269485,76.34485215532597,66.92128860843573,92.37249195895237,85.65254969749353,86.29583258808799,98.72976338729764,68.01205701480171,95000.0,1376832.0,10.0,0.5259668279152725,0.47403317208472756,121720.90000000001,272.5490577655486,127912.0,17308.678670924983,146.60000000000002,6.719788356455547,73.80000000000001,3.3598941782277736,73.80000000000001,3.3598941782277736,11.600000000000001,1.712697677155351,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.774082,1.6601600895697867E-6,100000.0,90.05333333333333,78.27841498273534,76.4445847805494,67.01061320754715,92.37504684678545,85.69876669435746,86.26197066590309,98.83558110398702,68.02528055250676,100000.0,1481424.0,10.0,0.7792443989593343,0.22075560104066577,128009.3,287.4068158164956,138043.2,16252.813423459265,151.4,8.783823515733651,76.2,4.391911757866826,76.2,4.391911757866826,12.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
