learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.655727,3.6979518464455994E-8,5000.0,77.64,53.808493816452966,46.913580246913575,26.640419947506544,81.90938511326861,70.73298429319372,72.81357882623706,88.6482939632546,63.53382421779198,5000.0,217992.0,10.0,0.7916488621223083,0.20835113787769155,6331.200000000001,66.05855987934751,15848.0,3222.573712629912,9.0,1.885618083164127,5.0,0.9428090415820635,5.0,0.9428090415820635,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.312323,1.0348111405761705E-7,10000.0,79.83,58.49734119605354,51.51442307692309,33.12334217506631,83.65080651698145,73.67871590760798,73.8831615120275,93.60079575596816,64.70779652947465,10000.0,391504.0,10.0,0.5091773681374998,0.49082263186249997,12742.099999999999,71.7997988236118,32640.0,4316.896004203844,17.200000000000003,3.1902629637347744,9.100000000000001,1.5951314818673872,9.100000000000001,1.5951314818673872,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.855038,1.8490681482892896E-7,15000.0,81.62666666666667,61.80389963151388,55.847484780519075,38.31692032229185,85.29035012809565,75.53267045454545,75.86403342195214,95.21038495971352,65.39770989523748,15000.0,579952.0,10.0,0.6579816651823772,0.3420183348176227,19211.600000000002,98.28778606159031,50772.0,5589.140263841021,27.8,3.9101008796307144,14.4,1.9550504398153572,14.4,1.9550504398153572,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.345928,2.8207113757522567E-7,20000.0,83.005,64.37047909179208,59.146634615384606,42.72957034540857,86.5102988451006,77.03843815442816,77.49022396018486,96.07413647851727,65.87191367318512,20000.0,765112.0,10.0,0.5975250161623891,0.4024749838376111,25635.0,100.02777392082406,68695.2,6316.070170604504,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.833427,3.972849721647799E-7,25000.0,83.836,65.94335395904727,60.952749057879984,45.41402134269891,87.23343758885413,77.97460075216658,78.4565550946184,96.62299067945428,66.15881380701907,25000.0,913552.0,10.0,0.6244482853052085,0.3755517146947916,32015.8,103.00032362408702,83039.20000000001,7259.034475128982,43.8,4.732863826479693,22.4,2.3664319132398464,22.4,2.3664319132398464,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.289491,5.197062005206115E-7,30000.0,84.58666666666666,67.508783625124,62.835556984407646,48.5479025258707,87.80912206696547,79.04848210240144,79.25093989435112,97.062423500612,66.39152118210636,30000.0,1037608.0,10.0,0.7750969585814643,0.22490304141853565,38256.5,119.14999883433563,95048.8,9438.468011282339,49.6,7.48628375393589,25.3,3.743141876967945,25.3,3.743141876967945,11.000000000000002,1.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.737966,6.557020734084977E-7,35000.0,85.04,68.37395131458524,63.9592511013216,50.00477418122793,88.20136103474695,79.56443681211458,79.79369674236555,97.32645851236514,66.54324820271601,35000.0,1172168.0,10.0,0.7474017508172682,0.2525982491827318,44678.8,122.67282593232363,108083.2,10903.660677853919,55.8,8.230026326405847,28.4,4.115013163202923,28.4,4.115013163202923,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.112262,7.795469163689348E-7,40000.0,85.46249999999999,69.20954277547722,65.00782284270068,51.53358893148858,88.5502195443716,80.09447848560573,80.30140704235413,97.50791798633105,66.67258151382119,40000.0,1278984.0,10.0,0.7542055106180465,0.24579448938195364,50984.2,154.22552029774783,118414.40000000001,10850.030488436425,61.0,7.118052168020874,31.0,3.5590260840104366,31.0,3.5590260840104366,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.537832,9.341990539472964E-7,45000.0,85.82,69.90609948451473,65.9462055715658,52.74383470339924,88.85200649906533,80.52257257104483,80.73467314347398,97.68199659334962,66.78635147558661,45000.0,1404712.0,10.0,0.806532117137809,0.19346788286219094,57349.1,137.90854457453614,130589.6,10555.99456022764,66.8,7.02060459568041,33.9,3.510302297840205,33.9,3.510302297840205,13.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.93818,1.0904460580853953E-6,50000.0,85.99799999999999,70.28616192513658,66.44620177330457,53.460081100844235,88.98677028111186,80.7828497707996,80.91083330949452,97.81958385960247,66.8450479035465,50000.0,1508608.0,10.0,0.5502394471909439,0.449760552809056,63696.5,175.32968944249006,140654.4,9803.537719732722,71.60000000000001,6.467010300148145,36.300000000000004,3.2335051500740724,36.300000000000004,3.2335051500740724,13.600000000000001,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.429539,1.1009630384958453E-6,55000.0,92.74,0.0,-36200.000000003995,-Infinity,96.23326761440282,?,92.74,?,?,55000.0,82736.0,10.0,0.9999999999999994,7.337169611849458E-230,68677.0,166.72732229601743,2864.7999999999997,53.126264690828755,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.532923,1.1032612270861864E-6,60000.0,96.37,0.0,-36200.000000003995,-Infinity,98.15144879564089,?,96.37,?,?,60000.0,85928.0,10.0,0.9999999999999994,2.5E-323,73678.79999999999,168.64281781327034,3184.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.627426,1.10536199428762E-6,65000.0,97.58,0.0,-36200.000000003995,-Infinity,98.77517967405608,?,97.58,?,?,65000.0,85928.0,10.0,0.9999999999999994,2.5E-323,78700.89999999998,188.19579048309663,3184.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.702806,1.107070425622579E-6,70000.0,98.185,0.0,-36200.000000003995,-Infinity,99.08418901531397,?,98.185,?,?,70000.0,87608.0,10.0,0.9999999999999994,2.5E-323,83702.49999999999,185.88482096897667,3352.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.779129,1.1088002293474143E-6,75000.0,98.548,0.0,-36199.99999996364,-Infinity,99.26869069444166,?,98.548,?,?,75000.0,87608.0,10.0,0.9999999999999994,2.5E-323,88684.0,192.35903929891194,3352.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.848065,1.1103626122408442E-6,80000.0,98.79,0.0,-36200.000000003995,-Infinity,99.39131747069773,?,98.79,?,?,80000.0,87608.0,10.0,0.9999999999999994,2.5E-323,93689.59999999999,188.33079644308998,3352.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.933143,1.1123278178564375E-6,85000.0,98.96285714285715,0.0,-36200.00000006451,-Infinity,99.47872539023795,?,98.96285714285715,?,?,85000.0,89288.0,10.0,0.9999999999999994,2.5E-323,98675.9,203.5705992742788,3520.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.008845,1.1140764484720097E-6,90000.0,99.0925,0.0,-36199.99999992362,-Infinity,99.54418172457527,?,99.0925,?,?,90000.0,89288.0,10.0,0.9999999999999994,2.5E-323,103692.7,214.44660044972608,3520.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.094392,1.116052487457378E-6,95000.0,99.19333333333333,0.0,-36199.999999943546,-Infinity,99.59503330098062,?,99.19333333333333,?,?,95000.0,89288.0,10.0,0.9999999999999994,2.5E-323,108677.20000000001,236.3447575988136,3520.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.183387,1.1181081713446313E-6,100000.0,99.274,0.0,-36199.99999996392,-Infinity,99.63567750935897,?,99.274,?,?,100000.0,89288.0,10.0,0.9999999999999994,2.5E-323,113641.40000000001,248.9364934632474,3520.0,0.0,-0.6,0.5163977794943222,-36.099999999999994,3.478505426185218,-36.099999999999994,3.478505426185218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
