learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.72095,4.69976065473424E-8,5000.0,79.66,57.709946620554845,50.75060532687651,32.018716577540104,83.70453452972279,72.94493216280925,74.54337899543378,91.64438502673798,64.45691662307695,5000.0,251984.0,10.0,0.43901371060075484,0.5609862893992452,6371.9,58.83772410433448,19177.600000000002,2206.8460752848173,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,4.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.441597,1.2536910053963461E-7,10000.0,82.19,62.695039382811316,57.105009633911365,40.23489932885906,85.84148183480403,76.00053901091496,76.90883190883191,94.63087248322147,65.4865834335655,10000.0,420376.0,10.0,0.7933964663843108,0.2066035336156892,12785.300000000001,55.85507039552357,35432.0,2652.2785173004236,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.040629,2.1740888698440456E-7,15000.0,83.85333333333334,65.80304723934861,61.067352515672724,45.104261106074354,87.32069940320385,77.77573866764543,78.76841707593502,96.05621033544878,66.11063216521677,15000.0,593920.0,10.0,0.683292525539703,0.316707474460297,19298.6,102.31997741290719,52160.8,2082.925976174435,27.800000000000004,2.14993539954628,14.400000000000002,1.07496769977314,14.400000000000002,1.07496769977314,8.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.514319,3.068532199060751E-7,20000.0,85.375,68.80863310494072,64.8817385040221,50.62457798784605,88.5755575518494,79.68326734736404,80.55555555555556,96.82646860229575,66.59242152036732,20000.0,729896.0,10.0,0.7218278527259048,0.27817214727409517,25673.6,90.91290093026151,65352.0,3556.9275130839164,33.800000000000004,2.859681411936963,17.400000000000002,1.4298407059684815,17.400000000000002,1.4298407059684815,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.996261,4.1257281204685567E-7,25000.0,86.316,70.79436300233117,67.27568394872777,54.45953141640043,89.29566006445758,81.03763649465107,81.59309240622142,97.31096911608094,66.87751145233769,25000.0,847936.0,10.0,0.6462968086535412,0.3537031913464589,31915.6,88.01035292635869,76695.2,5490.535792515052,40.6,4.087922591134905,20.8,2.0439612955674527,20.8,2.0439612955674527,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.46621,5.297401172129644E-7,30000.0,87.09,72.31228045466138,69.12960306073649,57.00488454706928,89.94678780012978,81.965075669383,82.53620426829268,97.70204262877442,67.12641933267912,30000.0,963736.0,10.0,0.8354113593919249,0.16458864060807507,38286.8,133.41314278086335,87976.0,5602.7536087177705,45.0,3.8873012632302,23.0,1.9436506316151,23.0,1.9436506316151,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.96575,6.68668993367917E-7,35000.0,87.56857142857143,73.2235141001175,70.05505849965589,58.431260150950614,90.362166352863,82.49446791390062,83.141075286349,97.94592528900353,67.28428504772725,35000.0,1075040.0,10.0,0.7200601243007895,0.2799398756992106,44748.2,128.36043003979105,98727.2,5929.653930317799,50.60000000000001,4.299870799092561,25.800000000000004,2.1499353995462807,25.800000000000004,2.1499353995462807,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.562868,8.535185464306011E-7,40000.0,87.8925,73.8958005846144,70.86742059672761,59.577664635673145,90.61961300819307,82.92975221176553,83.48977479567436,98.18879893164177,67.39409724288102,40000.0,1196632.0,10.0,0.623308316632558,0.37669168336744213,51072.9,160.52029985851127,110463.2,7717.131027064973,56.800000000000004,5.692099788303083,28.900000000000002,2.8460498941515415,28.900000000000002,2.8460498941515415,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.038649,1.0132551561006242E-6,45000.0,88.23333333333333,74.58631382463699,71.76903390914906,60.771966217217354,90.89627426370717,83.36840782737067,83.91213256301188,98.31826937324048,67.49637063136291,45000.0,1297776.0,10.0,0.7090044155908655,0.2909955844091346,57423.4,119.67938651060754,120276.8,9859.728154918314,61.2,6.892830413633511,31.1,3.4464152068167553,31.1,3.4464152068167553,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.801505,1.2184658707388574E-6,50000.0,87.4,69.86006458557588,63.91752577319587,43.99999999999999,91.15168539325843,78.12500000000001,83.74193548387096,100.0,67.77572122151689,50000.0,1039824.0,10.0,0.9416206520134586,0.05837934798654138,64209.0,168.93522756107228,95298.40000000001,63080.82919767834,69.4,6.8507907086214015,35.2,3.4253953543107007,35.2,3.4253953543107007,9.999999999999998,6.164414002968976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.32985,1.2731763403200443E-6,55000.0,88.63,65.6896288046339,52.14646464646464,22.862957937584774,92.8566941006471,72.15282880235121,86.67604973023693,99.93215739484395,68.30230726796147,55000.0,400272.0,10.0,0.9999999999662558,3.374422466924636E-11,70597.6,145.84405674859923,33528.799999999996,40459.35133439487,66.5,25.868255964920916,28.800000000000004,24.925667270684826,28.800000000000004,24.925667270684826,5.0,4.784233364802441,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.615871,1.3043816133174634E-6,60000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,60000.0,421728.0,10.0,0.9999999999999994,5.504864716842562E-240,75599.4,172.02661292821753,35619.2,42219.527058775384,66.7,24.770277888361818,28.1,24.131353509950955,28.1,24.131353509950955,5.1,4.508017549014447,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.826726,1.3274289412506754E-6,65000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,65000.0,422512.0,10.0,0.9999999999999994,2.5E-323,80621.5,203.24273938104304,35730.4,38852.84100351536,66.2,24.6432321112489,27.0,23.907228102721476,27.0,23.907228102721476,5.0,3.8873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.022373,1.3479328827311598E-6,70000.0,99.85333333333334,0.0,-Infinity,-Infinity,99.9266128494229,?,99.85333333333334,?,?,70000.0,405104.0,10.0,0.9999999999999994,2.5E-323,85623.1,182.89307744630023,34085.6,31517.245689022737,65.10000000000001,26.572542219366213,25.400000000000002,25.79060983295191,25.400000000000002,25.79060983295191,5.1000000000000005,3.4785054261852175,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.211589,1.3677420960118376E-6,75000.0,99.89,0.0,-Infinity,-Infinity,99.94496973335335,?,99.89,?,?,75000.0,404680.0,10.0,0.9999999999999994,2.5E-323,90604.6,182.70084838336092,34073.59999999999,29320.565657723742,64.80000000000001,27.720028860013837,24.9,26.855373970792346,24.9,26.855373970792346,5.1000000000000005,3.314949304120485,0.0,0.0,0.0,0.0,1.0,0.0
