learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680132,4.553320907884174E-8,5000.0,84.32,66.19701209181166,60.91724825523428,46.44808743169396,87.88627935723116,77.77777777777779,80.42986425339367,93.71584699453553,65.98213986525619,5000.0,258784.0,10.0,0.6891154909647866,0.31088450903521336,6388.1,71.97291157095154,19830.4,6300.122665472474,10.4,4.005551702879947,5.7,2.0027758514399734,5.7,2.0027758514399734,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.376843,1.2993149912191762E-7,10000.0,85.38,68.68345367783705,64.55757575757576,50.62478892266127,88.62433862433862,79.54672635702293,80.9063787469811,96.01485984464708,66.50587165649891,10000.0,468256.0,10.0,0.6955671345622011,0.30443286543779896,12763.400000000001,73.11968879097388,39939.2,6107.330618927463,22.8,3.457680661303984,11.9,1.728840330651992,11.9,1.728840330651992,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.841898,2.0812630146948826E-7,15000.0,86.30666666666667,70.52469374381889,66.98810671809706,53.82194244604316,89.3893997313772,80.69911670738583,81.99393479909021,96.53776978417267,66.80787838707028,15000.0,649944.0,10.0,0.813697231951078,0.18630276804892196,19193.8,95.03309365104822,57497.600000000006,6865.6458011367495,31.800000000000004,4.131182235954578,16.4,2.0655911179772892,16.4,2.0655911179772892,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.305622,3.01811859137896E-7,20000.0,87.055,72.06579679838427,68.75452570601016,56.406802492002036,89.98956037582649,81.68635495508241,82.76082782163431,97.22175450412527,67.07879365450745,20000.0,780936.0,10.0,0.7011077023423464,0.2988922976576536,25598.000000000004,98.97811205850815,70228.0,7464.194114422385,37.2,5.028805910838963,19.1,2.5144029554194813,19.1,2.5144029554194813,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.781872,4.1371168674487203E-7,25000.0,87.636,73.25876882603438,70.3358925143954,58.49335302806501,90.45427874370773,82.45643907145694,83.43303139064547,97.54263461796697,67.2635982550392,25000.0,908232.0,10.0,0.9029587180984718,0.09704128190152818,31915.7,99.43400938422523,82640.0,8108.19459285207,41.8,4.917090377222874,21.4,2.458545188611437,21.4,2.458545188611437,10.999999999999998,0.9428090415820631,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.273403,5.389006455822123E-7,30000.0,87.98666666666666,73.89417984067714,71.12642204774876,59.32738968513712,90.77269701469609,82.7905644160061,83.85921755996026,97.83320167024037,67.39666520500117,30000.0,984504.0,10.0,0.7308813668620707,0.2691186331379293,38393.8,120.38346139639698,90052.79999999999,7530.481772989914,45.0,4.0,23.0,2.0,23.0,2.0,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.779778,6.818348054753408E-7,35000.0,88.27714285714285,74.53373513207617,71.93570451436388,60.51390626503704,90.98776550179015,83.23458505291545,84.16433012312568,98.0175151573477,67.48737757545358,35000.0,1091104.0,10.0,0.8323978669096235,0.16760213309037653,44745.5,118.81007252473744,100304.8,6596.767908941806,51.0,3.527668414752787,26.0,1.7638342073763935,26.0,1.7638342073763935,12.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.180268,8.0626935839653E-7,40000.0,88.5775,75.19121362595632,72.66363527581667,61.70480261503645,91.21227857596215,83.68622130181741,84.47753749688268,98.22311625178108,67.58340287168583,40000.0,1201024.0,10.0,0.9372905435442405,0.06270945645575948,51030.200000000004,152.04589950260188,110931.20000000001,6251.223183416894,56.4,3.40587727318528,28.7,1.70293863659264,28.7,1.70293863659264,13.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.551219,9.309420878005524E-7,45000.0,88.80888888888889,75.66713365540978,73.25118181335317,62.493483279958305,91.39821678680012,83.98931773383353,84.74012605707408,98.37640574960899,67.66027856258853,45000.0,1299144.0,10.0,0.6802993753460314,0.31970062465396865,57413.299999999996,127.9575016254314,120466.40000000001,6556.574769733896,60.4,3.8930136855083823,30.7,1.9465068427541914,30.7,1.9465068427541914,13.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.892713,1.0542713476696775E-6,50000.0,88.928,75.9252695177819,73.59660418753279,62.9178109719338,91.48936170212765,84.16113527122913,84.84502865615465,98.5196597226874,67.70610910007346,50000.0,1396000.0,10.0,0.5233516297065954,0.4766483702934046,63770.7,170.3069451183816,129842.4,7202.400636824735,65.0,4.618802153517007,33.0,2.3094010767585034,33.0,2.3094010767585034,13.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.227365,1.06153600488065E-6,55000.0,95.22,0.0,-23800.00000000261,-Infinity,97.5514803811085,?,95.22,?,?,55000.0,83912.0,10.0,0.9999999999999994,7.7758040722150535E-230,68751.2,153.69363465457192,2982.4,70.83501958777173,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.315905,1.0635042167682613E-6,60000.0,97.61,0.0,-23800.000000002667,-Infinity,98.79054703709326,?,97.61,?,?,60000.0,85928.0,10.0,0.9999999999999994,2.5E-323,73752.99999999999,160.21097201988738,3184.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.408322,1.0655586129509739E-6,65000.0,98.40666666666667,0.0,-23800.000000002667,-Infinity,99.19693558684185,?,98.40666666666667,?,?,65000.0,85928.0,10.0,0.9999999999999994,2.5E-323,78775.1,183.41661744660757,3184.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.475179,1.0670738768639662E-6,70000.0,98.80499999999999,0.0,-23800.000000002667,-Infinity,99.39890847815698,?,98.80499999999999,?,?,70000.0,87608.0,10.0,0.9999999999999994,2.5E-323,83776.70000000001,168.52830293125302,3352.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.5408,1.0685611277611717E-6,75000.0,99.044,0.0,-23799.99999997613,-Infinity,99.51970418600912,?,99.044,?,?,75000.0,87608.0,10.0,0.9999999999999994,2.5E-323,88758.2,180.44438970989833,3352.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.606547,1.0700512343541613E-6,80000.0,99.20333333333333,0.0,-23800.000000002667,-Infinity,99.60007362661267,?,99.20333333333333,?,?,80000.0,87608.0,10.0,0.9999999999999994,2.5E-323,93763.8,172.11869289663056,3352.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.675105,1.0716348466463385E-6,85000.0,99.31714285714285,0.0,-23800.000000042353,-Infinity,99.6574017000903,?,99.31714285714285,?,?,85000.0,89288.0,10.0,0.9999999999999994,2.5E-323,98750.1,186.76393299207058,3520.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.742176,1.0731841109196342E-6,90000.0,99.4025,0.0,-23799.999999949374,-Infinity,99.70035480999485,?,99.4025,?,?,90000.0,89288.0,10.0,0.9999999999999994,2.5E-323,103766.9,189.70002635740596,3520.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.809468,1.0747384800430798E-6,95000.0,99.46888888888888,0.0,-23799.99999996303,-Infinity,99.73373736923608,?,99.46888888888888,?,?,95000.0,89288.0,10.0,0.9999999999999994,2.5E-323,108751.4,214.45807671120096,3520.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.875392,1.0762612499131093E-6,100000.0,99.522,0.0,-23799.99999997613,-Infinity,99.76042742153749,?,99.522,?,?,100000.0,89288.0,10.0,0.9999999999999994,2.5E-323,113715.59999999999,226.59714620150604,3520.0,0.0,0.0,0.0,-32.1,2.1832697191750428,-32.1,2.1832697191750428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
