learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.513879,1.1173842194841968E-6,55000.0,88.91,66.89338775276256,54.305727235269885,27.03947368421054,93.00359598763485,73.2706676307544,86.92216981132076,100.0,68.35974140737382,55000.0,285624.0,10.0,0.9999999999985659,1.4339835199845866E-12,70604.1,163.34656408997432,22419.2,9856.735326105134,79.8,6.268084945889686,40.4,3.134042472944843,40.4,3.134042472944843,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.715094,1.133012219005161E-6,60000.0,96.96000000000001,0.0,-Infinity,-Infinity,98.45653939886272,?,96.96000000000001,?,?,60000.0,300224.0,10.0,0.9999999999999994,2.339329281105396E-241,75605.9,173.60584347564227,23895.2,11611.103008184307,79.1,6.419588079550831,39.39999999999999,3.565264521898915,39.39999999999999,3.565264521898915,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.885438,1.1469416212207741E-6,65000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,65000.0,316088.0,10.0,0.9999999999999994,2.5E-323,80628.0,196.8834962893313,25446.399999999998,11583.363272862984,79.60000000000001,6.292853089020909,39.5,3.5668224265054493,39.5,3.5668224265054493,3.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.029896,1.1598093375066917E-6,70000.0,98.98666666666666,0.0,-Infinity,-Infinity,99.49075314928973,?,98.98666666666666,?,?,70000.0,344320.0,10.0,0.9999999999999994,2.5E-323,85629.6,182.49273958160236,28188.0,12171.80786352901,80.8,6.596295256514153,40.1,3.842742076521227,40.1,3.842742076521227,4.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.169534,1.1727179041380684E-6,75000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,75000.0,357336.0,10.0,0.9999999999999994,2.5E-323,90611.1,194.07069158771313,29476.0,12954.8589254294,81.0,6.8960536218590684,40.199999999999996,3.9944405810520642,40.199999999999996,3.9944405810520642,4.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.311747,1.1863610376997127E-6,80000.0,99.392,0.0,-Infinity,-Infinity,99.69507302198683,?,99.392,?,?,80000.0,370832.0,10.0,0.9999999999999994,2.5E-323,95616.7,190.18531898008226,30798.399999999998,13838.405457277222,81.4,7.074209810603899,40.4,4.115013163202924,40.4,4.115013163202924,4.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.454477,1.2004135602960984E-6,85000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,85000.0,380576.0,10.0,0.9999999999999994,2.5E-323,100603.0,202.88529873907672,31772.8,14516.893551996583,81.4,7.074209810603899,40.4,4.115013163202924,40.4,4.115013163202924,4.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.597592,1.2147892207093537E-6,90000.0,99.5657142857143,0.0,-Infinity,-Infinity,99.78238460657427,?,99.5657142857143,?,?,90000.0,388280.0,10.0,0.9999999999999994,2.5E-323,105619.8,201.9371739482919,32529.6,14562.520807424335,81.60000000000001,6.866990283636316,40.5,4.00693842672377,40.5,4.00693842672377,4.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.744726,1.2298179760678775E-6,95000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,95000.0,394832.0,10.0,0.9999999999999994,2.5E-323,110604.3,228.23333576748914,33184.8,14715.888048862926,81.60000000000001,6.866990283636316,40.5,4.00693842672377,40.5,4.00693842672377,4.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.886898,1.2443881516262062E-6,100000.0,99.66222222222221,0.0,-Infinity,-Infinity,99.83082539399875,?,99.66222222222221,?,?,100000.0,396144.0,10.0,0.9999999999999994,2.5E-323,115568.5,243.22657475421207,33296.0,13082.52751658571,81.90000000000002,6.967384333050997,40.5,3.865804501581067,40.5,3.865804501581067,4.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
