learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.786763,4.6020337833712497E-8,5000.0,77.74,53.90285820502616,47.176079734219265,28.562259306803583,81.95817798670774,70.94753328112766,73.44567112144102,87.22721437740694,63.37840434620612,5000.0,226104.0,10.0,0.6170600708821586,0.38293992911784136,6288.3,78.8797256024076,16647.2,3310.532041832552,9.100000000000001,2.2335820757001272,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,4.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.519538,1.212490651011467E-7,10000.0,80.77,60.20240934572429,54.431279620853076,37.68632534024626,84.43293127175586,74.8528834837191,75.42667052357535,92.74141283214517,64.83981866024159,10000.0,396840.0,10.0,0.8067105458083944,0.19328945419160573,12624.8,75.62891863125736,33124.0,4061.8879026055524,17.900000000000002,3.071373199943851,9.2,2.1499353995462798,9.2,2.1499353995462798,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.077895,2.0634473542993267E-7,15000.0,82.78666666666666,63.89374076134704,58.989834815756026,43.127753303964745,86.29802589683719,76.85550376479026,77.73422562141491,94.42731277533039,65.60517098460024,15000.0,589112.0,10.0,0.7388670262288987,0.26113297377110134,19110.3,95.2167702315788,51707.2,6016.422207406807,27.3,3.7727090178455764,13.9,2.6012817353502227,13.9,2.6012817353502227,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.655685,3.143168781718446E-7,20000.0,84.02,66.28288480303891,61.888862389697096,47.217175887696094,87.35058972532256,78.30867381566445,79.13230548583722,95.27663088356731,66.03198777285985,20000.0,722344.0,10.0,0.6507722464775177,0.34922775352248225,25466.200000000004,64.96460574805286,64615.200000000004,6572.638719215694,33.5,4.836206042848969,17.0,2.6246692913372702,17.0,2.6246692913372702,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.23152,4.4386621525718106E-7,25000.0,84.872,68.01640504379162,64.1923878053399,50.32181794299226,88.03694565698741,79.43000108778418,80.0368091102548,95.9148824379351,66.32339171593041,25000.0,869640.0,10.0,0.7696180805618521,0.23038191943814781,31735.1,68.65121185302459,78802.40000000001,4612.462422611159,41.49999999999999,3.24037034920393,21.0,1.763834207376394,21.0,1.763834207376394,10.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.770372,5.853608644174205E-7,30000.0,85.44,69.16687034242153,65.45943381306343,52.31961576247136,88.49921011058451,80.16348773841962,80.64686405297759,96.34319397445694,66.51880524096823,30000.0,1015016.0,10.0,0.539147717253474,0.46085228274652595,38039.4,107.46596360398722,92921.6,7175.250103267791,47.50000000000001,5.016638981097471,24.0,2.494438257849294,24.0,2.494438257849294,11.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.225109,7.183881253604261E-7,35000.0,85.96000000000001,70.13648817776338,66.48021828103684,53.802763937200346,88.96424721523536,80.70822864321609,81.29951155440627,96.63438939550625,66.69593333740681,35000.0,1130792.0,10.0,0.8038434403201234,0.19615655967987655,44471.6,87.09917718708245,104161.6,7493.298979755178,52.900000000000006,3.541813722437199,26.700000000000003,2.0027758514399734,26.700000000000003,2.0027758514399734,12.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.552201,8.218980675376952E-7,40000.0,86.3325,70.84045785078857,67.35729639359923,54.90018148820328,89.2919400646362,81.1124546553809,81.76339766123826,96.84045537040092,66.8213762638198,40000.0,1223248.0,10.0,0.7316410835484924,0.26835891645150756,50838.0,128.46443519943992,113150.40000000001,8456.477060021312,56.699999999999996,5.078276172963507,28.6,2.7968235951204043,28.6,2.7968235951204043,12.600000000000001,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.882502,9.347865890318322E-7,45000.0,86.63333333333333,71.50559382854081,68.17123505132817,56.162087311420436,89.5104895104895,81.58128425758643,82.04865884459221,97.08476058596312,66.92036674857576,45000.0,1321120.0,10.0,0.7526226995602424,0.24737730043975775,57089.9,114.63996782196898,122575.20000000001,8254.347336740535,62.1,5.384133067531753,31.299999999999997,2.9078437983419185,31.299999999999997,2.9078437983419185,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.254111,1.0814870762411093E-6,50000.0,86.06,67.724619974765,61.23470522803116,40.325342465753444,90.00143451441687,76.98910531528557,81.86325678496868,99.82876712328768,67.39659188494926,50000.0,1525976.0,10.0,0.8912934562094597,0.10870654379054033,63846.0,131.4153720079957,142336.0,8428.4504441142,69.1,4.863697724525606,34.8,2.616188916046478,34.8,2.616188916046478,14.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.673387,1.1025253357655475E-6,55000.0,87.33,62.946238999390516,47.55794701986754,15.701929474384535,91.95912927587739,70.13905255715297,85.26538778392374,99.00199600798403,67.87256142800044,55000.0,193960.0,10.0,0.9999999986519321,1.3480678391630388E-9,70245.3,136.51621800276297,13581.6,6143.950289150749,59.800000000000004,32.286219970755326,20.499999999999996,32.70151202756363,20.499999999999996,32.70151202756363,2.6999999999999993,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.78312,1.1086526028894717E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,215840.0,10.0,0.9999999999999994,2.199170719273333E-238,75247.1,143.76172415957453,15740.0,5451.4927619261625,60.3,31.383116480043853,20.400000000000002,32.073526639755585,20.400000000000002,32.073526639755585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.895898,1.1163248913197056E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,262968.0,10.0,0.9999999999999994,2.5E-323,80269.2,165.86259373348875,20303.2,5257.029427347729,62.49999999999999,31.858192736632823,21.5,32.29120967418567,21.5,32.29120967418567,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.005177,1.1242695958953766E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,281024.0,10.0,0.9999999999999994,2.5E-323,85270.8,157.77888888497523,22095.2,5800.339545616656,62.699999999999996,32.04874759210135,21.599999999999998,32.3735145519365,21.599999999999998,32.3735145519365,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.111034,1.1323329182114039E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,294440.0,10.0,0.9999999999999994,2.5E-323,90252.29999999999,164.29042712356662,23423.2,5798.480659237862,62.900000000000006,31.659472867093385,21.7,32.18022166901071,21.7,32.18022166901071,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.216797,1.1406044658811556E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,302312.0,10.0,0.9999999999999994,2.5E-323,95257.9,157.81948196876283,24196.8,6426.033938424056,63.1,31.792556780898682,21.8,32.24834190397322,21.8,32.24834190397322,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.329285,1.1495828546873397E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,308528.0,10.0,0.9999999999999994,2.5E-323,100244.2,167.88805794338109,24818.399999999998,6804.81403452324,63.1,31.792556780898682,21.8,32.24834190397322,21.8,32.24834190397322,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.442526,1.1588936764788296E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,317824.0,10.0,0.9999999999999994,2.5E-323,105261.0,173.46020997463734,25720.800000000003,7551.579508067611,63.5,31.556827047935816,22.0,32.128215360057304,22.0,32.128215360057304,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.557066,1.1684556687913008E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,322696.0,10.0,0.9999999999999994,2.5E-323,110245.5,199.3724877932975,26208.0,7954.384618980066,63.5,31.556827047935816,22.0,32.128215360057304,22.0,32.128215360057304,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.671678,1.1781332589478957E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,326392.0,10.0,0.9999999999999994,2.5E-323,115209.7,216.65643565588726,26577.600000000002,8119.177889417129,63.5,31.556827047935816,22.0,32.128215360057304,22.0,32.128215360057304,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
