learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680974,3.8403315109511217E-8,5000.0,77.64,53.808493816452966,46.913580246913575,26.640419947506544,81.90938511326861,70.73298429319372,72.81357882623706,88.6482939632546,63.53382421779198,5000.0,217992.0,10.0,0.7916488621223083,0.20835113787769155,6331.200000000001,66.05855987934751,15848.0,3222.573712629912,9.0,1.885618083164127,5.0,0.9428090415820635,5.0,0.9428090415820635,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34667,1.0582658022228214E-7,10000.0,79.83,58.49734119605354,51.51442307692309,33.12334217506631,83.65080651698145,73.67871590760798,73.8831615120275,93.60079575596816,64.70779652947465,10000.0,391504.0,10.0,0.5091773681374998,0.49082263186249997,12742.099999999999,71.7997988236118,32640.0,4316.896004203844,17.200000000000003,3.1902629637347744,9.100000000000001,1.5951314818673872,9.100000000000001,1.5951314818673872,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.891305,1.8754034626815055E-7,15000.0,81.62666666666667,61.80389963151388,55.847484780519075,38.31692032229185,85.29035012809565,75.53267045454545,75.86403342195214,95.21038495971352,65.39770989523748,15000.0,579952.0,10.0,0.6579816651823772,0.3420183348176227,19211.600000000002,98.28778606159031,50772.0,5589.140263841021,27.8,3.9101008796307144,14.4,1.9550504398153572,14.4,1.9550504398153572,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.472883,3.026550002520283E-7,20000.0,83.005,64.37047909179208,59.146634615384606,42.72957034540857,86.5102988451006,77.03843815442816,77.49022396018486,96.07413647851727,65.87191367318512,20000.0,765112.0,10.0,0.5975250161623891,0.4024749838376111,25635.0,100.02777392082406,68695.2,6316.070170604504,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.998949,4.2698362678703337E-7,25000.0,83.836,65.94335395904727,60.952749057879984,45.41402134269891,87.23343758885413,77.97460075216658,78.4565550946184,96.62299067945428,66.15881380701907,25000.0,913552.0,10.0,0.6244482853052085,0.3755517146947916,32015.8,103.00032362408702,83039.20000000001,7259.034475128982,43.8,4.732863826479693,22.4,2.3664319132398464,22.4,2.3664319132398464,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.485462,5.57578278132197E-7,30000.0,84.58666666666666,67.508783625124,62.835556984407646,48.5479025258707,87.80912206696547,79.04848210240144,79.25093989435112,97.062423500612,66.39152118210636,30000.0,1037608.0,10.0,0.7750969585814643,0.22490304141853565,38256.5,119.14999883433563,95048.8,9438.468011282339,49.6,7.48628375393589,25.3,3.743141876967945,25.3,3.743141876967945,11.000000000000002,1.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.895148,6.818117475116419E-7,35000.0,85.04,68.37395131458524,63.9592511013216,50.00477418122793,88.20136103474695,79.56443681211458,79.79369674236555,97.32645851236514,66.54324820271601,35000.0,1172168.0,10.0,0.7474017508172682,0.2525982491827318,44678.8,122.67282593232363,108083.2,10903.660677853919,55.8,8.230026326405847,28.4,4.115013163202923,28.4,4.115013163202923,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.215005,7.876441366763579E-7,40000.0,85.46249999999999,69.20954277547722,65.00782284270068,51.53358893148858,88.5502195443716,80.09447848560573,80.30140704235413,97.50791798633105,66.67258151382119,40000.0,1278984.0,10.0,0.7542055106180465,0.24579448938195364,50984.2,154.22552029774783,118414.40000000001,10850.030488436425,61.0,7.118052168020874,31.0,3.5590260840104366,31.0,3.5590260840104366,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.638217,9.414393770570557E-7,45000.0,85.82,69.90609948451473,65.9462055715658,52.74383470339924,88.85200649906533,80.52257257104483,80.73467314347398,97.68199659334962,66.78635147558661,45000.0,1404712.0,10.0,0.806532117137809,0.19346788286219094,57349.1,137.90854457453614,130589.6,10555.99456022764,66.8,7.02060459568041,33.9,3.510302297840205,33.9,3.510302297840205,13.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.259265,9.603349324439963E-7,50000.0,85.8,59.906694407469494,42.18241042345277,6.455862977602127,90.8834103749358,67.90235081374321,83.44730016505541,98.9459815546772,67.52652843877965,50000.0,117608.0,10.0,0.9999989882587139,1.0117412859338648E-6,63961.700000000004,171.12896371515282,6232.0,5954.19792154148,53.199999999999996,30.010368578580003,17.599999999999998,30.126400382388866,17.599999999999998,30.126400382388866,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.57758,9.91531110505263E-7,55000.0,87.33999999999999,60.7680974349401,47.92266556972437,16.60079051383399,92.10132268530073,68.12688821752266,87.01957085593021,89.13043478260869,66.360757537595,55000.0,378832.0,10.0,0.7204235542846467,0.2795764457153533,70581.1,164.5940798179297,31276.800000000003,8177.172518664383,69.80000000000001,26.156792192044072,25.199999999999996,27.800079935936235,25.199999999999996,27.800079935936235,4.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.937811,1.0555473165834943E-6,60000.0,85.3,67.74548015438637,64.3377001455604,52.05479452054793,88.75974919712495,78.76336318982953,83.70349004903375,88.91063274624919,65.69134699396925,60000.0,686928.0,10.0,0.6694125870928399,0.3305874129071601,76936.5,159.95363911667386,60898.4,15039.912552937267,88.19999999999999,25.581243128511172,34.400000000000006,27.45582310225323,34.400000000000006,27.45582310225323,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.247264,1.129358683427175E-6,65000.0,86.95,71.31495919822213,68.7275341480949,56.61569148936171,90.05562752419416,81.0237021957249,84.51086956521739,92.61968085106383,66.54520088185947,65000.0,922000.0,10.0,0.7543195334862085,0.24568046651379155,83383.0,184.85069049851452,83565.6,18078.88690772256,100.6,25.70430141262569,40.6,27.50030302863346,40.6,27.50030302863346,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.566726,1.2220930387410853E-6,70000.0,87.39333333333333,72.48846717319829,69.71007528431844,58.35719004624532,90.32588120939275,81.9094996651679,84.40577493068172,94.2743889011231,66.8356498868315,70000.0,1122080.0,10.0,0.8753985881868627,0.12460141181313741,89722.7,189.09083648988477,102982.40000000001,17994.960598271213,109.2,24.036083984986682,44.9,26.568360464616134,44.9,26.568360464616134,7.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.909944,1.3372226665251786E-6,75000.0,87.675,73.11027875030453,70.32265831928727,59.107498341074994,90.54432467681922,82.30564927140908,84.46893787575151,95.10617120106171,67.00281879831871,75000.0,1296640.0,10.0,0.7618325025645352,0.2381674974354648,96109.90000000001,206.8249125333872,119896.0,21854.63115934724,117.19999999999999,26.523783876195175,48.900000000000006,27.41228435087695,48.900000000000006,27.41228435087695,8.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.281846,1.4748171596974136E-6,80000.0,88.024,73.9222643220196,71.21984043064501,60.443915973047964,90.79165897767115,82.8777307560334,84.67672537433309,95.73259347337826,67.15826807767442,80000.0,1430128.0,10.0,0.852553290685845,0.14744670931415513,102459.9,209.4959294221368,132862.4,23713.9524762205,122.8,25.956373655295792,51.7,27.18680235375654,51.7,27.18680235375654,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.689169,1.63783105712384E-6,85000.0,88.05333333333333,73.99736567582521,71.23364636006099,60.39341363686594,90.81449587369931,82.91869221237252,84.56398262612763,96.13216930047518,67.21163439587725,85000.0,1546992.0,10.0,0.6544841633165291,0.34551583668347086,108870.6,227.63333089276185,144195.2,23120.730538246888,128.0,24.823823682547822,54.300000000000004,26.6793719732847,54.300000000000004,26.6793719732847,9.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.117689,1.8216618277256688E-6,90000.0,88.15714285714286,74.20831115505877,71.47085140064698,60.580123632905355,90.90310545374739,83.03662778800901,84.58239738615478,96.48121730860674,67.27994030444022,90000.0,1658248.0,10.0,0.7451148384331769,0.25488516156682317,115314.20000000001,241.38756296784192,154968.8,24430.371320232618,133.2,23.74774843128408,56.900000000000006,26.070204363517284,56.900000000000006,26.070204363517284,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.566331,2.026553796273139E-6,95000.0,88.12,74.19266817124172,71.44745538664904,60.508601346297674,90.85274302213666,83.05882352941177,84.38159259126829,96.8087758663675,67.30348587882276,95000.0,1765336.0,10.0,0.8080650862751485,0.19193491372485133,121662.2,278.16853404605877,165351.2,25109.825384586893,138.0,23.74400509134417,59.3,26.05570954704554,59.3,26.05570954704554,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.972535,2.2222217195894983E-6,100000.0,88.19111111111111,74.39876111972514,71.71448341938574,60.89771891096394,90.88695294279051,83.23024488765464,84.36485195797516,97.03458425312729,67.34230397957558,100000.0,1861992.0,10.0,0.837179644042056,0.162820355957944,127914.0,305.92954889792685,174779.19999999998,24815.305441960165,141.39999999999998,23.93138339317456,61.0,26.12789058968723,61.0,26.12789058968723,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
