learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.782758,5.1026773709389896E-8,5000.0,79.66,57.709946620554845,50.75060532687651,32.018716577540104,83.70453452972279,72.94493216280925,74.54337899543378,91.64438502673798,64.45691662307695,5000.0,251984.0,10.0,0.43901371060075484,0.5609862893992452,6371.9,58.83772410433448,19177.600000000002,2206.8460752848173,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,4.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.451114,1.2371153925855955E-7,10000.0,82.19,62.695039382811316,57.105009633911365,40.23489932885906,85.84148183480403,76.00053901091496,76.90883190883191,94.63087248322147,65.4865834335655,10000.0,420376.0,10.0,0.7933964663843108,0.2066035336156892,12785.300000000001,55.85507039552357,35432.0,2652.2785173004236,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.979108,2.0483651255567868E-7,15000.0,83.85333333333334,65.80304723934861,61.067352515672724,45.104261106074354,87.32069940320385,77.77573866764543,78.76841707593502,96.05621033544878,66.11063216521677,15000.0,593920.0,10.0,0.683292525539703,0.316707474460297,19298.6,102.31997741290719,52160.8,2082.925976174435,27.800000000000004,2.14993539954628,14.400000000000002,1.07496769977314,14.400000000000002,1.07496769977314,8.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.447576,2.932948033263286E-7,20000.0,85.375,68.80863310494072,64.8817385040221,50.62457798784605,88.5755575518494,79.68326734736404,80.55555555555556,96.82646860229575,66.59242152036732,20000.0,729896.0,10.0,0.7218278527259048,0.27817214727409517,25673.6,90.91290093026151,65352.0,3556.9275130839164,33.800000000000004,2.859681411936963,17.400000000000002,1.4298407059684815,17.400000000000002,1.4298407059684815,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.992525,4.1283571492466664E-7,25000.0,86.316,70.79436300233117,67.27568394872777,54.45953141640043,89.29566006445758,81.03763649465107,81.59309240622142,97.31096911608094,66.87751145233769,25000.0,847936.0,10.0,0.6462968086535412,0.3537031913464589,31915.6,88.01035292635869,76695.2,5490.535792515052,40.6,4.087922591134905,20.8,2.0439612955674527,20.8,2.0439612955674527,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.520286,5.444166612438858E-7,30000.0,87.09,72.31228045466138,69.12960306073649,57.00488454706928,89.94678780012978,81.965075669383,82.53620426829268,97.70204262877442,67.12641933267912,30000.0,963736.0,10.0,0.8354113593919249,0.16458864060807507,38286.8,133.41314278086335,87976.0,5602.7536087177705,45.0,3.8873012632302,23.0,1.9436506316151,23.0,1.9436506316151,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.060403,6.946305536292494E-7,35000.0,87.56857142857143,73.2235141001175,70.05505849965589,58.431260150950614,90.362166352863,82.49446791390062,83.141075286349,97.94592528900353,67.28428504772725,35000.0,1075040.0,10.0,0.7200601243007895,0.2799398756992106,44748.2,128.36043003979105,98727.2,5929.653930317799,50.60000000000001,4.299870799092561,25.800000000000004,2.1499353995462807,25.800000000000004,2.1499353995462807,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.576001,8.542439966338377E-7,40000.0,87.8925,73.8958005846144,70.86742059672761,59.577664635673145,90.61961300819307,82.92975221176553,83.48977479567436,98.18879893164177,67.39409724288102,40000.0,1196632.0,10.0,0.623308316632558,0.37669168336744213,51072.9,160.52029985851127,110463.2,7717.131027064973,56.800000000000004,5.692099788303083,28.900000000000002,2.8460498941515415,28.900000000000002,2.8460498941515415,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.026248,1.0054079340212048E-6,45000.0,88.23333333333333,74.58631382463699,71.76903390914906,60.771966217217354,90.89627426370717,83.36840782737067,83.91213256301188,98.31826937324048,67.49637063136291,45000.0,1297776.0,10.0,0.7090044155908655,0.2909955844091346,57423.4,119.67938651060754,120276.8,9859.728154918314,61.2,6.892830413633511,31.1,3.4464152068167553,31.1,3.4464152068167553,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.71993,1.0587508798783852E-6,50000.0,87.1,61.83303675531816,45.61551433389543,10.664819944598317,91.8529746115953,69.03504560729716,84.9929873772791,99.58448753462605,67.92964649398398,50000.0,297248.0,10.0,0.9999969747110407,3.025288959291323E-6,64036.399999999994,161.30523171236004,23542.4,48427.3565002262,62.899999999999984,23.00941836147392,28.799999999999994,21.254019227744507,28.799999999999994,21.254019227744507,2.8,4.391911757866828,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.129486,1.089088027284791E-6,55000.0,88.88000000000001,63.9330888740585,53.56993736951986,24.147339699863572,93.15523821248308,70.37826318593501,88.66885399578159,90.10914051841746,66.85394425802397,55000.0,286328.0,10.0,0.5929415378866975,0.40705846211330254,70649.2,139.9148947674177,22384.0,12202.00464404654,71.89999999999999,34.190479506565694,29.400000000000002,31.767208809644508,29.400000000000002,31.767208809644508,3.9,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.652891,1.169464582393153E-6,60000.0,87.82,73.30864463313543,71.36812411847673,59.454061251664434,90.69518716577541,82.37337192474673,84.84848484848484,94.74034620505992,67.00537871200058,60000.0,593600.0,10.0,0.6949748464106058,0.3050251535893942,77038.4,150.6284612327079,51928.0,20011.65278309393,89.3,37.706615982992815,38.1,33.49112651965525,38.1,33.49112651965525,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
