learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703586,4.1604992399613063E-8,5000.0,75.82,49.78148090549846,42.18077474892396,19.560878243512963,80.59078503772676,67.93953858392999,71.77580783528738,85.22954091816366,62.65088761411347,5000.0,228576.0,10.0,0.5909914794633034,0.4090085205366965,6354.0,68.63105872869971,16904.8,2400.4664731857615,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.438314,1.2569554216331907E-7,10000.0,78.5,55.88278264649461,48.18028440588095,29.41562705187131,82.4890047238964,72.15747215747214,72.8213977566868,91.46421536441235,64.08697471426997,10000.0,442408.0,10.0,0.48319920043941117,0.5168007995605888,12686.5,54.89434295889596,37512.8,3723.483100539063,20.4,2.988868236194653,10.7,1.4944341180973264,10.7,1.4944341180973264,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.19428,2.5002419633169973E-7,15000.0,81.02666666666667,60.513697464441066,54.22965583789,37.035398230088504,84.79375935028852,74.77844735909252,75.71564885496184,93.34070796460176,65.010836946536,15000.0,635728.0,10.0,0.7289885236317099,0.2710114763682903,19102.5,87.80059478411549,56113.600000000006,6520.779012766291,31.2,4.848825745591515,16.099999999999998,2.4244128727957577,16.099999999999998,2.4244128727957577,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.778964,3.739663500338793E-7,20000.0,82.49499999999999,63.34999434285545,57.981277004320674,41.969169567379396,86.04901374775851,76.51123783965113,77.30364430443187,94.51350903364826,65.53952115671889,20000.0,819408.0,10.0,0.7259018938478708,0.27409810615212926,25468.7,80.38110612713801,73898.4,9045.561357188764,39.800000000000004,6.746192341692542,20.400000000000002,3.373096170846271,20.400000000000002,3.373096170846271,9.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.404739,5.357822640488546E-7,25000.0,83.672,65.67567571931004,61.0719053976731,46.24703713457994,87.0223183060978,77.98986304324383,78.62805928990004,95.23307874637872,65.92820679274516,25000.0,999552.0,10.0,0.7079281916684922,0.29207180833150787,31733.5,81.78732583149214,91249.6,9000.099792039346,49.6,6.04060335470629,25.3,3.020301677353145,25.3,3.020301677353145,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.999187,7.143920652816694E-7,30000.0,84.53333333333333,67.35666806584307,63.24461343472751,49.22858080752819,87.74820447824251,79.03109182935647,79.65102344087053,95.67786409891673,66.20590750450206,30000.0,1161432.0,10.0,0.8120164134981557,0.1879835865018443,38025.200000000004,122.1045089712544,106919.2,10072.396038458553,57.199999999999996,7.083627444874396,29.099999999999998,3.541813722437198,29.099999999999998,3.541813722437198,10.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.538409,8.969737038968339E-7,35000.0,85.20285714285714,68.6692844958878,64.87384698860555,51.44839223774259,88.31373964844191,79.83491025191762,80.42164961163851,96.10949657823194,66.43251203098345,35000.0,1308856.0,10.0,0.6351074196509997,0.3648925803490004,44395.700000000004,115.22735979117341,121183.99999999999,12598.916073306553,64.2,8.547904226573124,32.6,4.273952113286562,32.6,4.273952113286562,11.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.070835,1.0973001846422753E-6,40000.0,85.69,69.57221621839628,66.04982206405694,52.78396436525612,88.75309466734781,80.33395176252318,81.01660867381713,96.43652561247215,66.60576819733582,40000.0,1454392.0,10.0,0.8423223101863897,0.15767768981361038,50797.3,157.18145918368091,135258.4,11575.541448339349,71.2,6.5625198412398476,36.1,3.2812599206199238,36.1,3.2812599206199238,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.583141,1.307932646394604E-6,45000.0,86.02,70.28419388923656,66.91385295045755,54.070234357888566,89.0019405255153,80.81953718101163,81.31808452863942,96.76571512009929,66.72402109599263,45000.0,1589272.0,10.0,0.7802639616658651,0.21973603833413494,57084.9,151.48703648240726,148328.0,8939.334899445508,77.4,5.232377832092956,39.2,2.616188916046478,39.2,2.616188916046478,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.08081,1.5258699403454862E-6,50000.0,86.29599999999999,70.79871702074989,67.48291571753985,54.80509201240022,89.25007844367744,81.10314396028681,81.64413444702777,96.98568695996306,66.82623388441675,50000.0,1692752.0,10.0,0.6021398005319615,0.3978601994680385,63521.9,158.14511619957733,158402.40000000002,7735.854347703881,81.4,4.402019738458446,41.2,2.201009869229223,41.2,2.201009869229223,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.525764,1.5364167714739842E-6,55000.0,95.64,0.0,-Infinity,-Infinity,97.77141688816194,?,95.64,?,?,55000.0,91624.0,10.0,0.9999999999999994,6.4904931014272E-230,68502.40000000001,154.10472629568235,3734.4,2271.780271064964,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.653108,1.5395182498916985E-6,60000.0,97.82,0.0,-Infinity,-Infinity,98.8979880699626,?,97.82,?,?,60000.0,94144.0,10.0,0.9999999999999994,2.5E-323,73504.2,152.8629015381649,3986.4,2537.4115945191074,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.777003,1.5425411121899057E-6,65000.0,98.54666666666667,0.0,-Infinity,-Infinity,99.26801423678732,?,98.54666666666667,?,?,65000.0,94312.0,10.0,0.9999999999999994,2.5E-323,78526.29999999999,170.24364892706518,4003.2,2590.5378592099364,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.892391,1.5454115803229315E-6,70000.0,98.91,0.0,-Infinity,-Infinity,99.45201347343018,?,98.91,?,?,70000.0,96160.0,10.0,0.9999999999999994,2.5E-323,83527.9,179.71424849218536,4188.0,2643.664123900765,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.008158,1.5482965081433458E-6,75000.0,99.128,0.0,-Infinity,-Infinity,99.56209071551966,?,99.128,?,?,75000.0,96328.0,10.0,0.9999999999999994,2.5E-323,88509.4,191.9179222711849,4204.8,2696.790388591594,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.115212,1.5509643069364961E-6,80000.0,99.27333333333334,0.0,-Infinity,-Infinity,99.63534174166138,?,99.27333333333334,?,?,80000.0,96328.0,10.0,0.9999999999999994,2.5E-323,93515.0,204.34991776090553,4204.8,2696.790388591594,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.214494,1.5534858911691442E-6,85000.0,99.37714285714286,0.0,-Infinity,-Infinity,99.68759852110858,?,99.37714285714286,?,?,85000.0,98176.0,10.0,0.9999999999999994,2.5E-323,98501.30000000002,205.64048996029513,4389.6,2749.9166532824224,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.333242,1.5565018767904906E-6,90000.0,99.455,0.0,-Infinity,-Infinity,99.72675540848813,?,99.455,?,?,90000.0,98176.0,10.0,0.9999999999999994,2.5E-323,103518.09999999999,186.72942397431032,4389.6,2749.9166532824224,-0.09999999999999999,0.8755950357709131,-40.4,2.716206504995115,-40.4,2.716206504995115,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
