learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596738,3.5006425881551375E-8,5000.0,73.34,44.50276811699433,36.9441816461684,12.475377544320432,78.58634538152612,64.6887417218543,70.4290238986467,79.96070726915521,61.31674550394083,5000.0,226760.0,10.0,0.7151515559623035,0.28484844403769644,6308.9,70.95765560451457,16704.0,1022.2276328359218,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.286884,1.065286278186573E-7,10000.0,76.44,51.80271550374488,43.797709923664115,22.728763529025887,80.74219388589178,69.66263198557816,71.09543687922844,88.60137569603668,63.18560211299429,10000.0,400592.0,10.0,0.7058183571682611,0.2941816428317388,12663.200000000003,72.16924552744068,33521.6,4842.219950027513,18.399999999999995,1.6465452046971305,9.699999999999998,0.8232726023485653,9.699999999999998,0.8232726023485653,6.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.892049,1.9935167303308844E-7,15000.0,79.77333333333333,58.104671157018615,52.37796264322711,33.566892927523526,83.67939752555138,73.40929009640665,74.58049669191678,91.62108947713848,64.45959706844576,15000.0,592904.0,10.0,0.5783260658136233,0.4216739341863766,19068.5,99.14103310155913,52086.4,5228.902650971171,28.200000000000003,1.9321835661585922,14.600000000000001,0.9660917830792961,14.600000000000001,0.9660917830792961,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.420621,3.0382580801637635E-7,20000.0,81.525,61.297974800006386,56.406323737612084,38.52936283480287,85.29119063731538,75.16634182404731,76.60350375402216,92.96758104738154,65.10973137738392,20000.0,764024.0,10.0,0.6683967006854431,0.33160329931455684,25529.5,97.38839766625155,68615.2,5220.854523500492,36.8,2.7406406388125952,18.9,1.3703203194062976,18.9,1.3703203194062976,9.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.908557,4.197296358955403E-7,25000.0,82.732,63.66836185809327,59.28510798830522,42.692154520111536,86.30349947650625,76.64087441155782,77.88467044608602,93.96311529786388,65.54536325018535,25000.0,918200.0,10.0,0.6453932605778568,0.35460673942214327,31851.8,106.48505372429774,83582.40000000001,8681.807328482295,43.4,4.402019738458448,22.2,2.201009869229224,22.2,2.201009869229224,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.450459,5.63261089293907E-7,30000.0,83.66,65.50599670014405,61.38941398865785,45.85220368938473,87.07755575473189,77.7848273361733,78.86167215776155,94.75543778293033,65.88192277489551,30000.0,1023832.0,10.0,0.7411959001571189,0.2588040998428811,38168.0,102.50311648378691,93812.0,10399.909914139746,48.400000000000006,6.1137368096588665,24.700000000000003,3.0568684048294332,24.700000000000003,3.0568684048294332,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.901406,6.990975560454858E-7,35000.0,84.35142857142857,66.83956946515386,62.89798130334642,48.13446969696968,87.66913569128938,78.59125200328344,79.6775249631691,95.16281711472926,66.11360338045007,35000.0,1164376.0,10.0,0.6273267418608545,0.3726732581391454,44551.4,106.22952090220102,107426.40000000001,12646.17067380917,54.8,7.3303024039485125,27.9,3.6651512019742563,27.9,3.6651512019742563,12.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.315834,8.373617818082371E-7,40000.0,84.865,67.88408580379195,64.03279467680608,49.92555831265509,88.08596056204982,79.2571780990886,80.19780692324231,95.63419877625269,66.30083063195646,40000.0,1289624.0,10.0,0.5731026181560295,0.4268973818439705,50854.600000000006,147.4993031998601,119541.59999999999,11876.512499701063,60.8,6.142746399887702,30.9,3.071373199943851,30.9,3.071373199943851,13.499999999999998,0.7071067811865479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.716712,9.810828504214684E-7,45000.0,85.26666666666667,68.64593730039964,65.00395882818687,51.084550686144325,88.43940714908459,79.6937212863706,80.65644679091662,95.95810591532674,66.44820402129831,45000.0,1385832.0,10.0,0.6338762577852018,0.36612374221479815,57266.6,155.34420562808995,128907.2,11354.526506102215,64.60000000000001,6.51835016617617,32.800000000000004,3.259175083088085,32.800000000000004,3.259175083088085,13.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.41925,1.088383420291874E-6,50000.0,86.48,61.14949673655774,43.80714879467998,8.894878706199455,91.3753508548099,68.73265494912117,84.14003759398496,99.86559139784946,67.82433726027746,50000.0,590384.0,10.0,0.9999856658879729,1.4334112027078302E-5,63906.299999999996,196.12017290993424,51900.799999999996,62154.13353698476,42.599999999999994,33.804010281490434,6.199999999999999,33.37264348734354,6.199999999999999,33.37264348734354,6.0,6.79869268479038,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.684449,1.1117949313111601E-6,55000.0,88.19,62.194566670986084,50.44062106588334,20.524899057873473,92.7022183773095,69.0594707885774,88.12265037593986,88.5752688172043,66.46388477834111,55000.0,341240.0,10.0,0.7663761169082706,0.23362388309172943,70465.00000000001,185.00630619882318,27744.0,21229.449398836932,40.8,30.680431693326753,-2.3,28.944583066420027,-2.3,28.944583066420027,4.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.007341,1.1671287921008963E-6,60000.0,86.38,69.73198808835949,67.50954198473282,53.83050847457628,89.73624717407685,79.76225854383358,84.45390070921985,90.98305084745762,66.22630737793658,60000.0,662424.0,10.0,0.6806931466477472,0.31930685335225295,76886.59999999999,197.22249139261856,58592.8,19295.102779951416,61.0,33.29330930449006,7.799999999999999,29.727652671096205,7.799999999999999,29.727652671096205,6.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.33184,1.2421622963560124E-6,65000.0,86.61999999999999,70.59511918536612,68.20342205323193,54.87352445193928,89.81735159817352,80.49562682215745,83.88059701492537,93.11973018549747,66.52073496294648,65000.0,893808.0,10.0,0.7663774147690342,0.23362258523096588,83305.5,212.92004237376295,80980.0,21969.528230407377,72.00000000000001,34.88074922742725,13.3,30.254659879834122,13.3,30.254659879834122,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.657324,1.333529899995774E-6,70000.0,87.06666666666666,71.62609061117284,69.24540266328472,56.18789521228547,90.14728288471305,81.18331716779824,83.94816496405599,94.51219512195121,66.79452823510455,70000.0,1085088.0,10.0,0.8171409287721545,0.1828590712278455,89736.2,196.95560695525023,99470.4,27610.28209119848,81.4,37.17585835518051,18.0,30.796825233202927,18.0,30.796825233202927,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.982406,1.4381543710144858E-6,75000.0,87.31,72.26778696940015,69.87179487179486,57.200674536256315,90.29593943565038,81.66979633107033,83.92324093816632,95.34569983136593,66.94567588155569,75000.0,1244064.0,10.0,0.678884221536505,0.3211157784634949,96095.8,193.80964314960625,114866.4,29672.35146731718,88.8,35.85092591396893,21.699999999999996,29.88515053035909,21.699999999999996,29.88515053035909,9.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.302218,1.5533156977904339E-6,80000.0,87.564,72.8757732960866,70.27156244023713,58.17863868711325,90.47108223250682,82.10441489667875,84.0202664237732,95.93758407317729,67.07418476898368,80000.0,1391920.0,10.0,0.6443998147735382,0.35560018522646186,102494.4,192.7521148464465,129203.20000000001,28667.515075817475,95.39999999999999,34.80485279063507,25.0,29.465610840812754,25.0,29.465610840812754,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
