learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577166,4.113878856102625E-8,5000.0,79.08,56.96491216810114,49.12451361867703,28.988458927359105,83.11814073595869,72.50262881177709,73.00822228522824,93.61846571622539,64.54198013724354,5000.0,275520.0,10.0,0.8319049257700362,0.16809507422996364,6387.4,51.41811181113343,21424.0,3762.2423573655587,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.11544,1.0823590900335047E-7,10000.0,82.24000000000001,62.83339449639585,56.49191572758452,40.08097165991904,85.88235294117648,76.06469002695418,76.77657760090962,95.20917678812417,65.57166964265775,10000.0,481840.0,10.0,0.6977159237261163,0.30228407627388365,12774.2,51.969649262280484,41258.4,6126.045583317911,23.4,4.402019738458447,12.2,2.2010098692292237,12.2,2.2010098692292237,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.487818,1.7326937282664906E-7,15000.0,83.79333333333334,65.8018747156252,60.771340971437795,45.50549204214301,87.20862930807684,77.88994997726239,78.63174874276497,95.98744676081597,66.0717782989797,15000.0,675080.0,10.0,0.5318279229485148,0.46817207705148545,19189.4,92.98052364757703,59940.0,6358.398400715563,32.800000000000004,4.756282395129858,16.900000000000002,2.378141197564929,16.900000000000002,2.378141197564929,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.858461,2.5471000674905046E-7,20000.0,84.50999999999999,67.21135853576129,62.92484442316897,47.95901226272466,87.80794962613145,78.76627827278958,79.41909304477825,96.52276163279019,66.32153773050811,20000.0,849352.0,10.0,0.808697034672878,0.19130296532712196,25562.800000000003,84.85255185058116,76792.79999999999,7323.5109491433295,41.2,4.848825745591516,21.1,2.424412872795758,21.1,2.424412872795758,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.229646,3.4970873948600554E-7,25000.0,84.828,67.86657435825492,63.53235265839824,49.08724832214767,88.06219116860228,79.1902123223789,79.71509971509971,96.87248322147651,66.44313037037317,25000.0,989304.0,10.0,0.560552450318914,0.4394475496810861,31920.8,92.60645525855952,90325.59999999999,7587.453550287986,48.0,4.136557881996952,24.5,2.068278940998476,24.5,2.068278940998476,10.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.617552,4.631252693550454E-7,30000.0,85.32,68.84369074432313,64.66623876765082,50.74376467956604,88.47120418848166,79.79816513761469,80.24122702882379,97.28218320098424,66.61895567888467,30000.0,1130192.0,10.0,0.7777172521425797,0.22228274785742025,38291.0,120.79275180609764,103902.4,6682.251436953466,55.599999999999994,4.3256341860022225,28.299999999999997,2.1628170930011112,28.299999999999997,2.1628170930011112,10.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.944897,5.673392292339768E-7,35000.0,85.52,69.25294832556337,65.15880654475455,51.34875683978112,88.63575208538883,80.05038576602111,80.39702233250621,97.6096764903523,66.70957555382483,35000.0,1230616.0,10.0,0.8387601885774543,0.16123981142254584,44722.8,107.54203312607116,113710.4,7730.482049077606,59.0,4.714045207910316,30.0,2.357022603955158,30.0,2.357022603955158,11.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.193542,6.534076550375256E-7,40000.0,85.75,69.7195147336554,65.67712410429337,52.14909335124245,88.82265275707898,80.34753827058336,80.63229849045855,97.81732706514438,66.79251933330613,40000.0,1338032.0,10.0,0.7260763110572995,0.2739236889427005,51079.7,136.22208174725563,124076.0,8668.964003206433,64.6,6.239658110292049,32.8,3.119829055146024,32.8,3.119829055146024,11.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.447208,7.488280089013277E-7,45000.0,85.90444444444445,70.02399655555574,66.01660862577017,52.639438512655886,88.95274918578122,80.53279317435474,80.79539342550702,97.96162174270141,66.85002153481486,45000.0,1454056.0,10.0,0.46106139454895606,0.5389386054510441,57492.799999999996,119.35176766367793,135271.99999999997,8589.714572932236,70.60000000000001,5.399588461684424,35.800000000000004,2.699794230842212,35.800000000000004,2.699794230842212,12.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.701607,8.517593322611516E-7,50000.0,86.012,70.31789401402521,66.47010882592646,53.317314110265656,89.00383623671468,80.78360259369161,80.8298589296933,98.12441596582566,66.88689611865671,50000.0,1563992.0,10.0,0.6874589659821456,0.3125410340178544,63749.1,175.8057324308728,145922.4,8005.6860237653045,75.60000000000001,5.3374983736661585,38.300000000000004,2.6687491868330793,38.300000000000004,2.6687491868330793,12.899999999999999,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
