learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.823577,4.736408110294078E-8,5000.0,81.72,61.90968344196437,62.47947454844007,55.37109375,84.78695073235686,77.10420841683367,86.33898305084746,75.07317073170732,63.524041469067996,5000.0,222304.0,10.0,0.6091838230584276,0.3908161769415725,6759.6,64.69449573014522,16314.400000000001,2393.8441051998348,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.518256,1.3112803625977702E-7,10000.0,82.6,63.664859195273515,64.07927332782823,57.026426278093346,85.57453158680151,78.0801209372638,86.75407631534712,76.49962972105652,63.885386833845594,10000.0,466096.0,10.0,0.6208436557445285,0.3791563442554716,14341.499999999998,110.22930644796877,39930.399999999994,4475.060848748316,18.400000000000002,2.8362729848243524,9.700000000000001,1.4181364924121762,9.700000000000001,1.4181364924121762,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.142265,2.3837930004836785E-7,15000.0,82.87333333333333,64.02233153068113,64.39362439362439,57.3539176626826,85.96404960935367,78.03710353081989,87.66436371740583,75.73846664454032,63.91455827156012,15000.0,664376.0,10.0,0.6368850391124199,0.3631149608875801,21946.0,180.41002682162028,59161.600000000006,5399.877924546073,27.2,2.8982753492378874,14.1,1.4491376746189437,14.1,1.4491376746189437,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.789174,3.8056480552794206E-7,20000.0,83.435,65.07938247952619,65.38140020898643,58.56160100062541,86.51223384765704,78.53857614821533,88.51953678247105,75.80342628485683,64.09425931144845,20000.0,849600.0,10.0,0.7549119653601692,0.2450880346398308,29556.1,216.97283496122557,77141.6,6029.408284953564,35.199999999999996,2.740640638812595,18.099999999999998,1.3703203194062974,18.099999999999998,1.3703203194062974,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.420236,5.47144892288165E-7,25000.0,83.792,65.76841662733639,66.03520536462699,59.43537891680849,86.84927950149293,78.88263498019596,89.14651209274436,75.74817335602042,64.20566280492025,25000.0,1020360.0,10.0,0.8047839108283099,0.1952160891716902,37154.100000000006,189.99616955203084,93779.20000000001,6419.767472424527,41.6,3.7771241264574122,21.3,1.8885620632287061,21.3,1.8885620632287061,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.132214,7.722079077714847E-7,30000.0,84.19666666666666,66.57505369000972,66.9063241658523,60.49495875343721,87.21447641649362,79.31410620009599,89.84830805134189,75.722735982671,64.33720619400816,30000.0,1221912.0,10.0,0.6805395464046876,0.3194604535953124,44711.899999999994,202.1838822018789,113269.59999999999,6884.151770552419,51.4,3.8643671323171844,26.2,1.9321835661585922,26.2,1.9321835661585922,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.834698,1.0243953142915335E-6,35000.0,84.51428571428572,67.17456059939495,67.5604500837922,61.224781799971396,87.52129668002027,79.59798238349772,90.42340627973358,75.62947067238913,64.43075293524878,35000.0,1387680.0,10.0,0.6880572966874992,0.31194270331250096,52308.5,214.1947452410751,129397.6,6429.526390022828,58.0,3.5590260840104375,29.5,1.7795130420052188,29.5,1.7795130420052188,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.427529,1.2657771392332182E-6,40000.0,84.72,67.54409099659809,68.05352289358142,61.65621079046423,87.73084952625663,79.75086138351443,90.83049297530967,75.49868272487768,64.48433447361215,40000.0,1573896.0,10.0,0.6098060608326552,0.39019393916734485,59897.5,237.411152972129,147436.0,8226.989728934877,66.6,4.695151163109069,33.8,2.3475755815545347,33.8,2.3475755815545347,7.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.049987,1.5536877746673095E-6,45000.0,84.84888888888888,67.7699158614855,68.30016737957968,61.92125104719351,87.8653045242587,79.83675400721594,91.10840438489647,75.37834366448874,64.51487193845021,45000.0,1787928.0,10.0,0.5593024925457144,0.44069750745428554,67487.0,251.9016562955556,168169.6,9014.08817352038,76.39999999999999,5.501514942874066,38.699999999999996,2.750757471437033,38.699999999999996,2.750757471437033,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.662992,1.8650722638062305E-6,50000.0,84.98,68.02641281583254,68.56819989118151,62.26130653266332,87.98630662912721,79.96692274861289,91.3715197023058,75.31403879007135,64.55338071944358,50000.0,1963520.0,10.0,0.5981688611978865,0.4018311388021137,75049.7,286.9518155447788,185252.80000000002,9451.043032385367,83.4,4.971027168615267,42.2,2.4855135843076335,42.2,2.4855135843076335,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
