learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.756882,4.079028815031052E-8,5000.0,81.34,61.091603626446044,61.69950738916257,54.443359375,84.49393385408011,76.57544564398694,86.16949152542372,74.39024390243902,63.35608404641631,5000.0,208320.0,10.0,0.6091838230584276,0.3908161769415725,6759.0,107.20178273807875,14982.4,1863.5089481942393,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53639,1.2776512771844862E-7,10000.0,82.46,63.34054191206453,63.790255986787784,56.680661891825146,85.48493876199933,77.84234461849418,86.82131450663977,76.05529498889163,63.81156037418522,10000.0,431296.0,10.0,0.6208436557445285,0.3791563442554716,14305.3,141.5556820163399,36572.8,3107.8285667005503,16.599999999999994,2.0655911179772892,8.799999999999997,1.0327955589886446,8.799999999999997,1.0327955589886446,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.172157,2.3355703575329647E-7,15000.0,82.82666666666667,63.90542414041105,64.2966042966043,57.23771580345286,85.94039951970308,77.94142832676827,87.73122353465567,75.5227348157982,63.885436202325074,15000.0,643216.0,10.0,0.6368850391124199,0.3631149608875801,21890.8,201.4137808371392,57112.0,6209.690491481842,26.2,4.022160834399562,13.6,2.011080417199781,13.6,2.011080417199781,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.757834,3.5711574799070756E-7,20000.0,83.315,64.83531991470778,65.13061650992684,58.26141338336459,86.40788562584008,78.39989643342611,88.3695742730984,75.72839814930599,64.0503654209725,20000.0,815488.0,10.0,0.7549119653601692,0.2450880346398308,29473.2,240.36167193072458,73878.4,7144.552722179325,33.0,3.8873012632302,17.0,1.9436506316151,17.0,1.9436506316151,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.290337,4.938320955137412E-7,25000.0,83.652,65.48151407798822,65.74182732606873,59.084993492842145,86.72922687274735,78.71686715617352,88.97994536611367,75.64808327494745,64.15372721850639,25000.0,992432.0,10.0,0.8047839108283099,0.1952160891716902,37060.5,269.19437421891047,91028.8,5743.362638733515,41.0,3.2659863237109037,21.0,1.6329931618554518,21.0,1.6329931618554518,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.734729,6.337448460691505E-7,30000.0,84.07,66.31568726443712,66.64107217646237,60.17831847346054,87.10573887704719,79.16466843963902,89.6927265655387,75.63942347746396,64.29077500757839,30000.0,1217008.0,10.0,0.6805395464046876,0.3194604535953124,44619.6,297.88483979178613,112765.6,6117.80300434723,51.599999999999994,3.272783388968954,26.299999999999997,1.636391694484477,26.299999999999997,1.636391694484477,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.134959,7.789183959075147E-7,35000.0,84.36,66.86124306575101,67.23725161599235,60.83846043783089,87.38709677419357,79.42105263157895,90.21408182683159,75.55793991416309,64.37624207364753,35000.0,1402104.0,10.0,0.6880572966874992,0.31194270331250096,52217.600000000006,244.62134003393896,130770.40000000001,6652.974793278568,59.0,4.0,30.0,2.0,30.0,2.0,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.57808,9.573456836760872E-7,40000.0,84.55749999999999,67.21341181965899,67.71377796362114,61.24843161856962,87.59015570065294,79.56327543424318,90.6101920359132,75.42340986074521,64.42701333615008,40000.0,1556472.0,10.0,0.6098060608326552,0.39019393916734485,59808.1,283.5620449449004,145788.8,7213.904795601338,65.2,4.467164151400255,33.1,2.2335820757001277,33.1,2.2335820757001277,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.038744,1.1665000537224114E-6,45000.0,84.71111111111111,67.48686899550286,68.01190254788916,61.57497905612958,87.74797877266089,79.67263487561307,90.93492784113978,75.29457753950969,64.46501093241385,45000.0,1755032.0,10.0,0.5593024925457144,0.44069750745428554,67469.7,259.64208270446295,164981.6,6503.783022211002,75.0,3.265986323710905,38.0,1.6329931618554525,38.0,1.6329931618554525,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.508377,1.4048117915064924E-6,50000.0,84.86200000000001,67.78109628371254,68.32126564265685,61.964824120603026,87.88785585124258,79.82084299768056,91.23862050634594,75.21857099788966,64.50914499205435,50000.0,1961504.0,10.0,0.5981688611978865,0.4018311388021137,75056.9,231.0620166871993,185039.19999999998,7567.518377909629,83.60000000000001,4.623610902506587,42.300000000000004,2.3118054512532935,42.300000000000004,2.3118054512532935,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
