learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.793604,4.569124363362789E-8,5000.0,82.1,62.50743567616478,63.259441707717556,56.298828124999986,85.27233832483134,77.18582717308182,87.83050847457628,73.85365853658537,63.57754458359525,5000.0,222552.0,10.0,0.6091838230584276,0.3908161769415725,6754.4,56.01031651004639,16364.8,2351.0692035752586,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.455621,1.2787343182911476E-7,10000.0,82.69999999999999,63.79619610608627,64.28571428571428,57.2734008397135,85.72136018487949,78.0568239472349,87.29198184568835,75.95655393729943,63.88437519906331,10000.0,479856.0,10.0,0.6208436557445285,0.3791563442554716,14355.100000000002,94.13518647845363,41240.0,4840.081542012834,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.012769,2.267624417071541E-7,15000.0,83.05333333333334,64.32878275998564,64.76784476784478,57.80212483399734,86.1667392250762,78.13145216792844,88.22152886115444,75.35678725522736,63.948869441996735,15000.0,686088.0,10.0,0.6368850391124199,0.3631149608875801,21922.1,90.12639273080137,61278.399999999994,5149.45527216229,28.0,2.70801280154532,14.5,1.35400640077266,14.5,1.35400640077266,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.51653,3.373600333059827E-7,20000.0,83.515,65.20395212182014,65.54858934169279,58.761726078799235,86.610080006498,78.55888664889119,88.83612430225777,75.52832312117044,64.10234929849065,20000.0,848640.0,10.0,0.7549119653601692,0.2450880346398308,29543.3,108.88225036453079,77044.0,5995.403572738035,35.2,3.7058512292499453,18.1,1.8529256146249726,18.1,1.8529256146249726,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.036497,4.828480556814206E-7,25000.0,83.816,65.78893902790733,66.08549874266555,59.49544498948845,86.89087610160705,78.85660535117056,89.33972949563595,75.5179661695526,64.19846097555387,25000.0,1081568.0,10.0,0.8047839108283099,0.1952160891716902,37140.6,203.94726987358464,99628.0,6964.377933455362,45.6,4.005551702879947,23.3,2.0027758514399734,23.3,2.0027758514399734,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.586239,6.626909321546554E-7,30000.0,84.22,66.60041074298422,66.95518637442412,60.55328722606448,87.25088872131852,79.29858317299282,90.0094460187809,75.53944847121554,64.33290264126057,30000.0,1264552.0,10.0,0.6805395464046876,0.3194604535953124,44757.100000000006,215.52749244585877,117399.2,7532.132482460285,53.39999999999999,4.5995168828427575,27.199999999999996,2.2997584414213788,27.199999999999996,2.2997584414213788,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.014459,8.235659530758857E-7,35000.0,84.50571428571429,67.13997930808107,67.54249461335885,61.203319502074685,87.52616446233468,79.55513666352499,90.51379638439582,75.47210300429185,64.4177575263001,35000.0,1452192.0,10.0,0.6880572966874992,0.31194270331250096,52407.6,212.25205142314496,135622.40000000002,10412.863019682272,61.400000000000006,5.947922139518789,31.200000000000003,2.9739610697593943,31.200000000000003,2.9739610697593943,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.367758,9.72618959508836E-7,40000.0,84.7075,67.50458565438218,68.02738866819988,61.624843161856965,87.72992598238822,79.709423823266,90.89699891927842,75.36695521264583,64.47169032449906,40000.0,1630800.0,10.0,0.6098060608326552,0.39019393916734485,60029.3,207.53476281764833,152987.19999999998,9583.364252703745,68.6,5.232377832092955,34.8,2.6161889160464775,34.8,2.6161889160464775,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.769379,1.1610347225392857E-6,45000.0,84.85333333333334,67.7656838628399,68.3094662451181,61.9324211114214,87.87835674906633,79.81640509327805,91.19329716162846,75.26107108951805,64.50859792522749,45000.0,1813440.0,10.0,0.5593024925457144,0.44069750745428554,67668.0,198.19238689269142,170656.0,8603.433733109125,77.39999999999999,4.971027168615267,39.199999999999996,2.4855135843076335,39.199999999999996,2.4855135843076335,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.171556,1.371386496008684E-6,50000.0,84.968,67.98808359393203,68.54308793370443,62.231155778894475,87.98554941014739,79.9262859889963,91.43796930028574,75.18339865340167,64.5409497826162,50000.0,2021768.0,10.0,0.5981688611978865,0.4018311388021137,75268.09999999998,176.42716470103176,190902.40000000002,9943.425244854008,86.0,5.676462121975468,43.5,2.838231060987734,43.5,2.838231060987734,8.4,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.63646,1.4053019550753134E-6,55000.0,79.10000000000001,58.17289603663175,57.08418891170432,48.97460937500001,80.85729987177139,76.98744769874476,74.8135593220339,85.26829268292683,63.26172855782569,55000.0,281992.0,10.0,0.6091838230584276,0.3908161769415725,82842.7,217.70165619744756,22091.2,6082.670992253322,30.400000000000002,37.901040736223706,-17.2,37.24036042312755,-17.2,37.24036042312755,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.033708,1.4551100706371165E-6,60000.0,80.60000000000001,61.406565952657644,59.9421845963246,52.08693504569031,82.0503330866025,78.89469103568321,74.53353504790721,89.5087632683288,64.0394992009299,60000.0,484664.0,10.0,0.6208436557445285,0.3791563442554716,90490.6,219.633128446304,41719.200000000004,6512.218887940151,39.8,39.74026785124742,-12.5,38.17576310814086,-12.5,38.17576310814086,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.387355,1.5207557974010703E-6,65000.0,81.23333333333333,62.71968633293194,60.97865261990574,53.27025232403718,82.63953129818069,79.57925281102648,74.66012926231335,91.0222369731165,64.35883121907783,65000.0,717528.0,10.0,0.6368850391124199,0.3631149608875801,98042.40000000001,242.0524277460941,64312.0,5528.457289334883,50.0,39.58956091362133,-7.399999999999999,38.1027849667478,-7.399999999999999,38.1027849667478,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
