learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.917009,5.4777560066431756E-8,5000.0,82.74000000000001,63.672641247337545,64.57307060755338,57.861328125,85.94691418335776,77.63669344389737,89.45762711864407,73.07317073170732,63.743783589137415,5000.0,230904.0,10.0,0.6091838230584276,0.3908161769415725,6727.599999999999,76.82042552458137,17159.199999999997,2275.4916831313617,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.746153,1.5524084834381937E-7,10000.0,82.97,64.27182282516523,64.8431048720066,57.94023215608792,86.01691436078495,78.22529088351872,88.04841149773071,75.51221920513453,63.945412404422186,10000.0,468360.0,10.0,0.6208436557445285,0.3791563442554716,14342.4,129.76234687561214,40170.4,3578.378627255646,18.2,2.3475755815545347,9.6,1.1737877907772674,9.6,1.1737877907772674,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.353574,2.5853101845209797E-7,15000.0,83.04666666666667,64.27238073793808,64.75398475398477,57.7855245683931,86.19360443020796,78.04161989465503,88.45553822152887,74.99170262197146,63.92324319907047,15000.0,657312.0,10.0,0.6368850391124199,0.3631149608875801,21917.3,190.0491456907338,58535.200000000004,5855.694527551792,26.0,3.2998316455372216,13.5,1.6499158227686108,13.5,1.6499158227686108,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.877978,3.7158988163496057E-7,20000.0,83.53,65.20840120150791,65.57993730407524,58.799249530956864,86.64233576642334,78.52672750977835,89.00274931267184,75.31574340377641,64.09338747414749,20000.0,833376.0,10.0,0.7549119653601692,0.2450880346398308,29560.5,168.966301702769,75599.2,4899.920652418771,34.0,3.2998316455372216,17.5,1.649915822768611,17.5,1.649915822768611,5.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.477676,5.367047302611172E-7,25000.0,83.856,65.84915084573578,66.16932103939646,59.59555511062168,86.94104704588106,78.862469885828,89.51295889133188,75.35782203983585,64.20100874035542,25000.0,1064280.0,10.0,0.8047839108283099,0.1952160891716902,37130.50000000001,165.4698696977153,97926.40000000001,8137.916785025514,45.199999999999996,5.370702416299422,23.099999999999998,2.685351208149711,23.099999999999998,2.685351208149711,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.038185,7.222206290728515E-7,30000.0,84.23666666666666,66.61733458398677,66.99008795197544,60.59495042079828,87.27771649942157,79.28511980375838,90.13168861476912,75.39781721236358,64.3291352784904,30000.0,1279384.0,10.0,0.6805395464046876,0.3194604535953124,44713.399999999994,135.05324053045715,118800.8,9615.765166295052,54.6,5.641118880348314,27.8,2.820559440174157,27.8,2.820559440174157,6.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.483449,8.908727805978721E-7,35000.0,84.50285714285715,67.12310091919544,67.53650945654776,61.196165402775804,87.53160774217277,79.53053060608349,90.5756422454805,75.37195994277539,64.41032568390256,35000.0,1464120.0,10.0,0.6880572966874992,0.31194270331250096,52320.4,164.7686593715911,136781.6,7067.8037324192865,61.800000000000004,3.675746333890726,31.400000000000002,1.837873166945363,31.400000000000002,1.837873166945363,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.901548,1.0652705510250396E-6,40000.0,84.705,67.48700769029519,68.02216182312355,61.618569636135504,87.73652982681206,79.68251859723699,90.9676614847452,75.25404591644713,64.46349885811202,40000.0,1612368.0,10.0,0.6098060608326552,0.39019393916734485,59889.0,194.9267668752669,151213.6,7758.255061545735,67.6,3.7771241264574114,34.3,1.8885620632287057,34.3,1.8885620632287057,7.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.370254,1.283165026621686E-6,45000.0,84.84666666666666,67.74246530406249,68.2955179468105,61.915666015079594,87.87927264970938,79.79016626655996,91.2412800354335,75.17172055620706,64.50058150738653,45000.0,1797000.0,10.0,0.5593024925457144,0.44069750745428554,67507.1,186.19789353146703,169105.6,9966.967522772411,76.0,6.27162924074226,38.5,3.13581462037113,38.5,3.13581462037113,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.775789,1.489018698936949E-6,50000.0,84.936,67.91492085270396,68.47612271376553,62.150753768844226,87.96343646126311,79.87387772552374,91.44129178018473,75.09798010250226,64.52504782692668,50000.0,1962152.0,10.0,0.5981688611978865,0.4018311388021137,75094.40000000001,203.53880328931203,185144.8,13742.22130516024,83.0,7.944250191875325,42.0,3.9721250959376624,42.0,3.9721250959376624,8.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.212824,1.5207681117061938E-6,55000.0,79.42,59.13715461166398,57.74127310061602,49.755859375,80.7627593942793,77.87572565039778,73.22033898305085,88.34146341463415,63.55348188684964,55000.0,280816.0,10.0,0.6091838230584276,0.3908161769415725,82641.8,203.5833435666534,21973.6,4387.202479940947,55.49999999999999,44.264984907812725,8.900000000000002,43.15720617051624,8.900000000000002,43.15720617051624,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.52186,1.559956621289667E-6,60000.0,81.0,62.35581434854499,60.76811893454471,53.07483329217092,82.2429906542056,79.56989247311826,73.96201042191966,91.33547272278449,64.28403439904503,60000.0,490176.0,10.0,0.6208436557445285,0.3791563442554716,90255.7,241.1141039240769,42270.4,6427.692089700626,64.9,44.37329026440218,13.600000000000001,43.279967139030454,13.600000000000001,43.279967139030454,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.837949,1.6200626432005728E-6,65000.0,81.6,63.521184781165154,61.74105905184363,54.183266932270904,82.89750898500432,80.0894531813591,74.53755293068866,92.11749087288416,64.54747163978865,65000.0,735040.0,10.0,0.6368850391124199,0.3631149608875801,97907.0,241.03665004863143,65995.20000000001,4521.918491574616,76.10000000000001,45.004814557259685,19.199999999999996,43.61905801621835,19.199999999999996,43.61905801621835,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.258767,1.7180471945657496E-6,70000.0,81.91000000000001,64.14390709097647,62.1904065210576,54.74671669793623,83.21269487750558,80.38811795316565,74.70632341914522,92.72227085156935,64.69710083742443,70000.0,900048.0,10.0,0.7549119653601692,0.2450880346398308,105489.59999999999,253.83599254461794,82076.0,6168.716776337414,82.29999999999998,44.73638837059205,22.3,43.3923956471638,22.3,43.3923956471638,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.696749,1.8389821348442798E-6,75000.0,81.92399999999999,64.19867881003537,62.117528711543294,54.76023625988587,83.20011896353023,80.43807627375439,74.55526683989606,92.9936943248924,64.72035251078066,75000.0,1067328.0,10.0,0.8047839108283099,0.1952160891716902,113122.7,266.4728670782241,98288.79999999999,6692.0375372527615,89.9,45.47148068356204,26.099999999999998,43.821481287403124,26.099999999999998,43.821481287403124,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.127362,1.9810063015586797E-6,80000.0,81.90666666666667,64.20289320025516,62.10820244328099,54.77043579701692,83.13238036047235,80.48885693745507,74.32349836083792,93.27668082979255,64.73024393408201,80000.0,1274904.0,10.0,0.6805395464046876,0.3194604535953124,120750.1,328.8783800873644,118398.4,7779.707209572008,99.5,44.883181705400524,30.9,43.470168570590516,30.9,43.470168570590516,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.54651,2.1416966479188863E-6,85000.0,81.94,64.28435359741081,62.16555934638176,54.77893833166405,83.15971759690956,80.52980132450331,74.24833491912464,93.50500715307582,64.7598143280616,85000.0,1481920.0,10.0,0.6880572966874992,0.31194270331250096,128375.5,361.62634183796894,138483.19999999998,8655.02003078753,108.49999999999999,45.886938349721156,35.400000000000006,44.023226193050014,35.400000000000006,44.023226193050014,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.966292,2.3207728534150453E-6,90000.0,82.0475,64.50301249106907,62.4640635617584,54.949811794228346,83.27082119976704,80.63115306810519,74.28713941308504,93.75862501568186,64.81623338886003,90000.0,1648984.0,10.0,0.6098060608326552,0.39019393916734485,135986.19999999998,341.83680316782824,154742.39999999997,10595.723950936259,115.10000000000002,46.73435567117622,38.7,44.45484600505701,38.7,44.45484600505701,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
