learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.786861,4.7892322037369015E-8,5000.0,81.56,61.55898735866049,62.151067323481115,54.980468749999986,84.66910542068507,76.86904164576018,86.30508474576271,74.73170731707317,63.45013634004971,5000.0,235272.0,10.0,0.6091838230584276,0.3908161769415725,6738.7,122.34109875444332,17555.2,2317.0684927295524,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.483178,1.340312907886174E-7,10000.0,82.37,63.19769488563606,63.60445912469034,56.45838478636701,85.37293619845681,77.81552787215301,86.4851235501765,76.32683288077018,63.79889427547837,10000.0,478184.0,10.0,0.6208436557445285,0.3791563442554716,14335.7,161.10455542217824,41084.799999999996,3933.6545857510173,19.199999999999996,2.2010098692292246,10.099999999999998,1.1005049346146123,10.099999999999998,1.1005049346146123,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.007738,2.2434721951269442E-7,15000.0,82.69999999999999,63.664213986330594,64.03326403326403,56.922310756972095,85.81734710608298,77.82619841066392,87.48607087140628,75.57251908396947,63.84719844193945,15000.0,665536.0,10.0,0.6368850391124199,0.3631149608875801,21959.899999999998,181.14846581372635,59303.200000000004,5978.265166417427,26.8,3.3266599866332403,13.9,1.6633299933166201,13.9,1.6633299933166201,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.544967,3.4346772995880907E-7,20000.0,83.25,64.70354342813326,64.99477533960292,58.09881175734836,86.35104302477184,78.32556935817806,88.28626176789136,75.69088408153057,64.02678069554605,20000.0,857096.0,10.0,0.7549119653601692,0.2450880346398308,29585.099999999995,169.27390689517264,77862.40000000001,6326.924813841239,35.599999999999994,3.2727833889689553,18.299999999999997,1.6363916944844776,18.299999999999997,1.6363916944844776,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.083797,4.908614043622381E-7,25000.0,83.592,65.36128463852114,65.61609388097234,58.93482831114226,86.67576170986813,78.65098365774956,88.8933306682657,75.62806525873286,64.13294705668035,25000.0,1057376.0,10.0,0.8047839108283099,0.1952160891716902,37180.6,226.2904721321199,97256.0,6072.651699765652,45.0,4.0,23.0,2.0,23.0,2.0,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.649068,6.757294610246188E-7,30000.0,84.0,66.175768548902,66.49448555074689,60.0033330555787,87.04313556119419,79.08861200662194,89.58715341445796,75.62276097642257,64.26700444063044,30000.0,1264176.0,10.0,0.6805395464046876,0.3194604535953124,44756.200000000004,259.96358719379776,117375.2,8119.5366698681355,53.2,4.4671641514002545,27.1,2.2335820757001272,27.1,2.2335820757001272,6.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.224548,8.934699431993067E-7,35000.0,84.32285714285715,66.78699179747912,67.15944457744794,60.745457146945206,87.35393763396252,79.38070722633496,90.15699333967649,75.55078683834049,64.36376701569311,35000.0,1462552.0,10.0,0.6880572966874992,0.31194270331250096,52353.899999999994,316.4485037973091,136638.4,7878.283670952703,61.6,3.8930136855083823,31.3,1.9465068427541912,31.3,1.9465068427541912,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.694888,1.094147924426943E-6,40000.0,84.545,67.1900527288015,67.6876437382396,61.21706398996236,87.57786440541734,79.55282132698287,90.58109568542689,75.43595533810061,64.42380208888783,40000.0,1649264.0,10.0,0.6098060608326552,0.39019393916734485,59961.0,373.05287084332264,154741.6,9168.198601688338,70.0,4.642796092394707,35.5,2.3213980461973533,35.5,2.3213980461973533,7.8999999999999995,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.128076,1.2983797751553356E-6,45000.0,84.69777777777779,67.46604690320707,67.98400595127396,61.54146886344597,87.73205059682878,79.66932388544436,90.87956298674933,75.34483721449713,64.46402101196576,45000.0,1822424.0,10.0,0.5593024925457144,0.44069750745428554,67582.09999999999,351.1806910662633,171592.0,9153.286622847556,76.8,4.661902329879224,38.9,2.330951164939612,38.9,2.330951164939612,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.619588,1.5524700812353855E-6,50000.0,84.832,67.72761079509512,68.25848574896412,61.88944723618089,87.85666250360265,79.80077771267247,91.15223602897203,75.27384182494221,64.50311578790482,50000.0,1998280.0,10.0,0.5981688611978865,0.4018311388021137,75164.3,380.9394965083032,188660.8,8520.993744863332,84.4,4.812021982031623,42.7,2.4060109910158114,42.7,2.4060109910158114,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
