learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.899912,5.4775037533707083E-8,5000.0,82.28,62.73553162853297,63.62889983579638,56.738281249999986,85.54649265905384,77.10594315245478,88.88135593220339,72.78048780487805,63.57315544651717,5000.0,235280.0,10.0,0.6091838230584276,0.3908161769415725,6750.7,63.6239822009839,17569.6,2888.3257434022225,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.592923,1.3780288749891852E-7,10000.0,82.83,63.97524014268575,64.55408753096616,57.59446776981972,85.90427715294311,78.04067016242486,87.94755421079174,75.31473710195013,63.88706663181951,10000.0,463112.0,10.0,0.6208436557445285,0.3791563442554716,14299.5,117.61070435031742,39659.200000000004,3005.036838376528,18.0,1.9436506316151,9.5,0.97182531580755,9.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.161696,2.3478122490975593E-7,15000.0,83.14666666666668,64.44090220482911,64.96188496188496,58.03452855245684,86.30700899144188,78.089790258277,88.77869400490306,74.75937603717226,63.941002111727045,15000.0,659080.0,10.0,0.6368850391124199,0.3631149608875801,21874.300000000003,156.4012290375125,58659.200000000004,6803.777460597408,26.8,3.7058512292499453,13.9,1.8529256146249726,13.9,1.8529256146249726,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.700496,3.5399360148443116E-7,20000.0,83.73,65.57699520110097,65.99791013584118,59.29956222639151,86.84402037680925,78.68465871872135,89.47763059235191,75.10316368638239,64.14452320321944,20000.0,855256.0,10.0,0.7549119653601692,0.2450880346398308,29477.399999999998,195.50174764777276,77692.0,5601.077039284499,35.4,2.4585451886114367,18.2,1.2292725943057183,18.2,1.2292725943057183,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.249065,5.049266531049377E-7,25000.0,84.04,66.19359732151618,66.55490360435876,60.056061667834626,87.12238574748258,79.0176693310896,89.92604437337597,75.19767791011911,64.25023779790529,25000.0,1063544.0,10.0,0.8047839108283099,0.1952160891716902,37059.0,184.88134332893387,97856.0,6856.079346098615,45.2,3.190262963734773,23.1,1.5951314818673865,23.1,1.5951314818673865,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.833194,6.983908047899603E-7,30000.0,84.37,66.866988191844,67.26930057238587,60.928255978668446,87.40903842539137,79.39716156245882,90.43729510473968,75.27284845455303,64.3642260031325,30000.0,1280248.0,10.0,0.6805395464046876,0.3194604535953124,44643.899999999994,152.95638448772118,118885.6,8726.796984002778,54.6,4.880801391392834,27.8,2.440400695696417,27.8,2.440400695696417,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.381651,9.050077858256797E-7,35000.0,84.66,67.42112554199015,67.86569308115872,61.5896408642152,87.68323736551122,79.66980953462834,90.91817316841103,75.25035765379113,64.4531866594279,35000.0,1456216.0,10.0,0.6880572966874992,0.31194270331250096,52283.799999999996,150.6104614929225,136045.59999999998,9000.376525457146,61.0,5.0771820705759385,31.0,2.5385910352879693,31.0,2.5385910352879693,7.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.846975,1.1027732556747893E-6,40000.0,84.82,67.70500088380433,68.2625966966339,61.90715181932245,87.84725002001441,79.78425888933279,91.22121539612603,75.15995483628151,64.4944125937293,40000.0,1642848.0,10.0,0.6098060608326552,0.39019393916734485,59891.200000000004,209.59580148466623,154124.0,8171.640716526886,69.60000000000001,4.325634186002221,35.300000000000004,2.1628170930011104,35.300000000000004,2.1628170930011104,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.279227,1.308865600793312E-6,45000.0,84.93555555555555,67.91185560136215,68.48149525757857,62.13906729963696,87.96406441418249,79.87053478635269,91.43321153065368,75.10470765622382,64.52478577780741,45000.0,1843008.0,10.0,0.5593024925457144,0.44069750745428554,67469.1,236.40382117611006,173596.0,9424.91846118575,77.60000000000001,4.99332888295307,39.300000000000004,2.496664441476535,39.300000000000004,2.496664441476535,8.300000000000002,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.702487,1.5291442428301606E-6,50000.0,85.052,68.14095840877059,68.71887163604404,62.442211055276395,88.07061227095704,79.98821891399808,91.6638979334175,75.05275851673198,64.55940219095694,50000.0,2011720.0,10.0,0.5981688611978865,0.4018311388021137,75062.8,251.98668395152953,189940.0,10306.293223074917,85.4,6.380525927469546,43.2,3.190262963734773,43.2,3.190262963734773,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.314936,1.5670724818110466E-6,55000.0,77.52,54.75331701661729,53.839835728952764,45.11718749999999,79.70386421090646,74.80950246526223,74.8135593220339,81.41463414634146,62.49563854149651,55000.0,239384.0,10.0,0.6091838230584276,0.3908161769415725,82611.7,260.8324494127733,17980.0,2348.412229571291,22.9,29.65898777024522,-23.599999999999998,28.97968637204727,-23.599999999999998,28.97968637204727,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.671411,1.608714759623011E-6,60000.0,79.88,59.83470904778275,58.45550278752838,50.30871820202518,81.5412844036697,77.89010989010988,74.70163052613886,87.48457171068871,63.67617337686593,60000.0,451552.0,10.0,0.6208436557445285,0.3791563442554716,90191.39999999998,238.9631305824817,38467.200000000004,3757.6507081479026,33.699999999999996,28.90617004493447,-18.2,28.599922299816754,-18.2,28.599922299816754,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.977895,1.6633445709860987E-6,65000.0,80.80666666666667,61.77460305512137,60.09148877183256,52.20783532536522,82.35149880463433,78.9654416599693,74.84956541118788,89.67806173249254,64.13416155678665,65000.0,689008.0,10.0,0.6368850391124199,0.3631149608875801,97811.4,231.06526254622534,61556.8,4716.674082444111,43.3,28.898481313422376,-13.400000000000002,28.636418149699598,-13.400000000000002,28.636418149699598,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.305359,1.7375875914014048E-6,70000.0,81.27499999999999,62.75886319167581,60.86320409656181,53.15822388993121,82.7602080743912,79.50976637303715,74.88961093060068,90.85907215205702,64.3717102232529,70000.0,876384.0,10.0,0.7549119653601692,0.2450880346398308,105411.7,280.8685141168771,79726.4,6389.660314393351,51.699999999999996,27.67289086613267,-9.200000000000001,28.106148002804574,-9.200000000000001,28.106148002804574,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.689535,1.8419761264572541E-6,75000.0,81.41199999999999,63.085995639854744,61.04451337077709,53.478826709380314,82.83149222300217,79.73662407883836,74.68852022120062,91.5123611250125,64.45946038911067,75000.0,1050328.0,10.0,0.8047839108283099,0.1952160891716902,113062.7,297.5253677326425,96614.4,10480.808654128003,59.099999999999994,28.450541881189775,-5.500000000000002,28.496588489774624,-5.500000000000002,28.496588489774624,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.094613,1.9718980116521317E-6,80000.0,81.51333333333334,63.34258176332707,61.284467713787095,53.7871844012999,82.85625965996908,79.94213381555153,74.46796688336946,92.0769807548113,64.52614734318576,80000.0,1239784.0,10.0,0.6805395464046876,0.3194604535953124,120642.59999999999,288.22992365278253,115005.59999999999,11108.602984474091,67.3,29.836778199620234,-1.3999999999999986,29.117386940146645,-1.3999999999999986,29.117386940146645,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.513433,2.125230963524017E-6,85000.0,81.62857142857143,63.59689408473873,61.51313820554258,53.999141508084136,82.94791556168452,80.08794747925182,74.40057088487156,92.4964234620887,64.59430980104986,85000.0,1415176.0,10.0,0.6880572966874992,0.31194270331250096,128231.3,309.2805450647597,131990.4,11927.758727718578,75.5,28.01289385661935,2.7,28.19002975836985,2.7,28.19002975836985,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.099028,2.3714799672323796E-6,90000.0,81.78,63.90929772653434,61.9047619047619,54.27854454203261,83.09205642167782,80.24718126626192,74.43677778701472,92.86162338476979,64.67194159212025,90000.0,1625472.0,10.0,0.6098060608326552,0.39019393916734485,135837.09999999998,284.8806572740416,152415.19999999998,12419.243820243915,84.30000000000001,28.68236004546658,7.100000000000001,28.509062886504474,7.100000000000001,28.509062886504474,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.662673,2.6395084382614327E-6,95000.0,81.91111111111111,64.18066876398777,62.151857534756125,54.53783859257191,83.21303361517838,80.39026740544446,74.46572915513232,93.1758530183727,64.7382387336698,95000.0,1838136.0,10.0,0.5593024925457144,0.44069750745428554,143408.59999999998,326.36080919402286,173028.80000000002,10245.218253735095,93.9,29.243992735451005,11.9,28.811456054840406,11.9,28.811456054840406,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.141568,2.891918935663998E-6,100000.0,81.984,64.33916075362868,62.29700318098109,54.73366834170855,83.26334955965963,80.49287539520984,74.44680709681707,93.38257461561652,64.7744899077626,100000.0,2037368.0,10.0,0.5981688611978865,0.4018311388021137,151006.7,346.013182150944,192346.4,11290.97593656102,102.89999999999999,29.576454599337406,16.4,29.025659146501546,16.4,29.025659146501546,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
