learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.788393,4.728395232516858E-8,5000.0,81.22,60.89422700505585,61.45320197044335,54.150390625,84.34739123187198,76.53086728317922,85.76271186440678,74.6829268292683,63.33356903997971,5000.0,231832.0,10.0,0.6091838230584276,0.3908161769415725,6778.8,83.05660720255787,17238.399999999998,3380.493691755688,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.559968,1.39917570884443E-7,10000.0,82.50999999999999,63.472575568954824,63.89347646573079,56.804149172635206,85.50352258599256,77.95841209829867,86.70364767187763,76.35151814366823,63.846528060566044,10000.0,464080.0,10.0,0.6208436557445285,0.3791563442554716,14364.6,112.0071426293878,39769.600000000006,5891.327320731721,17.8,3.552776691859794,9.4,1.776388345929897,9.4,1.776388345929897,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.10526,2.3081352324328492E-7,15000.0,82.75333333333333,63.776231823752326,64.14414414414415,57.0551128818061,85.86107012078482,77.8945569512091,87.53064408290618,75.63889810819781,63.868916968879304,15000.0,644344.0,10.0,0.6368850391124199,0.3631149608875801,21940.099999999995,148.08814942459145,57224.8,5372.225460644778,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.62042,3.444638422235019E-7,20000.0,83.31,64.82997849645038,65.1201671891327,58.248905565978724,86.39993481095176,78.40320910973085,88.33624927101557,75.76591221708141,64.05118294928225,20000.0,852768.0,10.0,0.7549119653601692,0.2450880346398308,29514.699999999997,153.98921318643698,77468.8,8165.792453889579,35.0,4.320493798938574,18.0,2.160246899469287,18.0,2.160246899469287,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.169614,4.93359276443306E-7,25000.0,83.652,65.4943832386867,65.74182732606873,59.084993492842145,86.71974004874087,78.74122236671,88.90665600639616,75.75818236412772,64.16089899045288,25000.0,1047992.0,10.0,0.8047839108283099,0.1952160891716902,37121.600000000006,200.06454514036716,96392.8,8527.565092099854,43.8,5.094659513211414,22.4,2.547329756605707,22.4,2.547329756605707,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.724974,6.707528549329275E-7,30000.0,84.03666666666668,66.26230749472731,66.57126902135978,60.09499208399301,87.06619493882842,79.1537892308362,89.56492748791464,75.7477297342331,64.28698492349515,30000.0,1234712.0,10.0,0.6805395464046876,0.3194604535953124,44778.6,260.47699834470353,114481.6,9946.482071566812,52.4,5.168279318217148,26.7,2.584139659108574,26.7,2.584139659108574,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.217576,8.503282002752854E-7,35000.0,84.33428571428571,66.82089907315326,67.18338520469237,60.774073544140805,87.3561628041047,79.41430448657782,90.10941960038059,75.65092989985693,64.37397562296381,35000.0,1409136.0,10.0,0.6880572966874992,0.31194270331250096,52379.799999999996,271.8896017790231,131440.8,9177.716355995713,59.6,5.50151494287407,30.3,2.750757471437035,30.3,2.750757471437035,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.645128,1.0246287238742744E-6,40000.0,84.53500000000001,67.17871967082368,67.66673635793435,61.191969887076546,87.56282922513974,79.55852223911177,90.51458974145814,75.5112282022331,64.42550309149537,40000.0,1575840.0,10.0,0.6098060608326552,0.39019393916734485,59990.1,300.7152399788801,147695.2,9994.725328892238,65.60000000000001,5.5817161837158595,33.300000000000004,2.79085809185793,33.300000000000004,2.79085809185793,7.999999999999999,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.092176,1.225828339919034E-6,45000.0,84.67555555555556,67.42885271502902,67.93751162358194,61.48561854230662,87.70722663909588,79.65901716712878,90.80205219060274,75.40626570614843,64.46090247133358,45000.0,1739704.0,10.0,0.5593024925457144,0.44069750745428554,67622.79999999999,297.4905413995926,163566.4,9438.509712873109,73.19999999999999,5.116422361159971,37.099999999999994,2.5582111805799856,37.099999999999994,2.5582111805799856,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.562914,1.463403111230582E-6,50000.0,84.788,67.64578523320219,68.16640857154815,61.7788944723618,87.81324104338908,79.76481855911462,91.04591667220413,75.32408803135363,64.49224850777762,50000.0,1950848.0,10.0,0.5981688611978865,0.4018311388021137,75177.2,269.83155239272304,183949.6,9506.81742750959,84.0,5.754225500544024,42.5,2.877112750272012,42.5,2.877112750272012,8.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.031153,1.4976578015978966E-6,55000.0,79.32000000000001,58.806093829678744,57.535934291581114,49.51171875,80.83055246570264,77.55102040816327,73.89830508474576,87.1219512195122,63.446878627765834,55000.0,282784.0,10.0,0.6091838230584276,0.3908161769415725,82804.6,222.63432898913865,22184.0,4570.892254254086,42.6,44.72185645123025,-4.000000000000001,44.63431664338799,-4.000000000000001,44.63431664338799,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.337209,1.5356646167631779E-6,60000.0,80.74,61.788954643013014,60.23126161470162,52.43269943195852,82.06035767511177,79.20984455958549,74.04605816103546,90.57022957294495,64.15143952671296,60000.0,480024.0,10.0,0.6208436557445285,0.3791563442554716,90377.09999999999,252.96220622412778,41255.2,5329.790089675202,52.2,45.49920634228445,0.799999999999998,45.02295710708779,0.799999999999998,45.02295710708779,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.687361,1.6021609399778148E-6,65000.0,81.38666666666666,63.07522243739927,61.297477127807035,53.652058432934915,82.72491028338077,79.82367394132099,74.49297971918877,91.65283770328575,64.44878149012489,65000.0,734080.0,10.0,0.6368850391124199,0.3631149608875801,97991.5,229.31068202089722,65885.6,4241.958541365847,63.599999999999994,44.32506188502291,6.5,44.41533769118752,6.5,44.41533769118752,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.040234,1.6847602330996759E-6,70000.0,81.735,63.77474855034537,61.8246420733619,54.308943089430905,83.07464207941436,80.16506488570343,74.68966091810381,92.30961610603975,64.61410005257049,70000.0,904816.0,10.0,0.7549119653601692,0.2450880346398308,105542.00000000001,235.17889172097898,82527.2,8018.5814871875355,70.00000000000001,44.61190673152429,9.700000000000003,44.502309553050786,9.700000000000003,44.502309553050786,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.433546,1.7938794777149128E-6,75000.0,81.828,63.983341064032096,61.91633833514963,54.51997196916609,83.1384775266303,80.29665611311098,74.62189353054833,92.65338804924433,64.66747280893863,75000.0,1072424.0,10.0,0.8047839108283099,0.1952160891716902,113123.90000000001,280.9762544336353,98781.59999999999,8916.542269537249,77.4,45.947312821921976,13.399999999999999,45.17423060895571,13.399999999999999,45.17423060895571,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.873309,1.936400407627225E-6,80000.0,81.82666666666667,64.0161669580156,61.940663176265275,54.57045246229482,83.0893300248139,80.36023054755044,74.42351503028283,92.92676830792303,64.68196876607225,80000.0,1252744.0,10.0,0.6805395464046876,0.3194604535953124,120715.0,275.42492423324444,116315.2,8994.615040863804,84.8,44.32907247694978,17.1,44.40082581814592,17.1,44.40082581814592,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.354023,2.115600709182521E-6,85000.0,81.89428571428572,64.16380940119835,62.069791105524644,54.664472742881685,83.15030976627935,80.43592355901332,74.38629876308278,93.18311874105866,64.72430329948354,85000.0,1440968.0,10.0,0.6880572966874992,0.31194270331250096,128313.6,241.81269151510133,134539.2,10068.154026985836,93.6,46.09458874001493,21.5,45.304525160297175,21.5,45.304525160297175,6.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.831717,2.317433182228771E-6,90000.0,81.985,64.35118670031527,62.333385604516224,54.79297365119196,83.24341921681705,80.52221861822899,74.3993681935323,93.4324426044411,64.77495866420398,90000.0,1633216.0,10.0,0.6098060608326552,0.39019393916734485,135972.0,252.18335481241613,153201.60000000003,11185.724743817198,101.8,46.88472862007178,25.6,45.68782964617358,25.6,45.68782964617358,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.431894,2.600007764005827E-6,95000.0,82.12222222222222,64.6282568882377,62.593574185149016,55.06841664339569,83.37706882658014,80.66245222700287,74.46942014542502,93.7007874015748,64.84022816643227,95000.0,1819936.0,10.0,0.5593024925457144,0.44069750745428554,143603.6,293.53371943346275,171305.6,8949.36893119658,110.2,44.326565899519494,29.799999999999997,44.36665414475155,29.799999999999997,44.36665414475155,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.955445,2.8720781140132917E-6,100000.0,82.178,64.74849142452757,62.70299681901891,55.22110552763818,83.41615022425697,80.74005230509866,74.46009701641304,93.8498643352427,64.86716452714265,100000.0,2008744.0,10.0,0.5981688611978865,0.4018311388021137,151170.3,318.1121570208296,189552.0,9731.156651589665,119.60000000000001,44.12910352338667,34.5,44.1896166788333,34.5,44.1896166788333,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
