learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.609996,3.793803748653995E-7,5000.0,96.36,81.15430112693137,79.27107061503418,63.306451612903224,97.9591836734694,83.1792975970425,96.98046181172292,90.7258064516129,68.50296859686736,5000.0,561872.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.081637,6.822403454573618E-7,10000.0,97.2,85.32148875332467,84.1628959276018,71.65991902834006,98.43277734243814,86.87910028116215,97.56990679094541,93.82591093117408,69.17293866139408,10000.0,795504.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.358135,9.965885034162138E-7,15000.0,97.88666666666667,88.68717886933456,88.01965230536659,78.49389416553593,98.82037733040599,89.86248800767508,98.16649415939672,95.31886024423338,69.54950654095795,15000.0,951904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.457053,1.294955185610387E-6,20000.0,98.19,90.27453953974607,89.73922902494331,81.60569105691057,98.9901807632225,91.28131021194605,98.39729370008872,96.29065040650406,69.76531088345281,20000.0,1049512.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.424423,1.5814400322073034E-6,25000.0,98.392,91.21515583343286,90.76286764705883,83.47718865598029,99.10479668641162,92.10836277974087,98.60415651172065,96.42416769420468,69.82627088100963,25000.0,1144752.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,8.403941,1.9023077897065214E-6,30000.0,98.45,91.52004634297714,91.10218140068889,84.03159340659344,99.13724326029279,92.38079632967393,98.62669816893089,96.80631868131869,69.8986796817811,30000.0,1266240.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,9.419972,2.2632695146670767E-6,35000.0,98.51142857142857,91.83050092671286,91.43373890167709,84.60856720827181,99.17176695016293,92.65680056377732,98.66202751858295,97.10487444608567,69.95836296767325,35000.0,1373272.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,10.517912,2.689669427228056E-6,40000.0,98.66749999999999,92.71411404194035,92.40740740740739,86.35432667690729,99.25824902236387,93.4545007982316,98.80312517315897,97.4142345110087,70.03880347424699,40000.0,1501208.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,11.687335,3.1901590546303317E-6,45000.0,98.74222222222222,93.15105992120732,92.89836888331241,87.22347629796838,99.29947027080549,93.85049978270318,98.87848163667735,97.49435665914221,70.06654663529157,45000.0,1654344.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,12.861698,3.733303115754905E-6,50000.0,98.846,93.6953898933914,93.48317144793315,88.27712312068266,99.35753972230572,94.33703013053292,98.97732818669861,97.64323445753759,70.11072718283489,50000.0,1787784.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,14.127616,4.259635579186594E-6,55000.0,99.42,96.80342426011396,96.69703872437356,94.15322580645157,99.67745523301079,97.1258671952428,99.48934280639432,98.79032258064517,70.40590624852425,55000.0,1607152.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,15.294913,4.792266490444954E-6,60000.0,99.64,97.99466849196395,97.96380090497735,96.35627530364368,99.80006664445186,98.19458375125376,99.70039946737683,99.08906882591093,70.49635953247653,60000.0,1763792.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,16.648432,5.467712454874482E-6,65000.0,99.56,97.53952956998336,97.50566893424039,95.52238805970154,99.75575457035009,97.78374748153122,99.64512790181873,98.7788331071913,70.43152011156121,65000.0,1928984.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.904761,6.134174144497761E-6,70000.0,99.57000000000001,97.596162446646,97.562358276644,95.63008130081305,99.76129676917952,97.83484390735147,99.6617125110914,98.72967479674797,70.42573877990904,70000.0,2050568.0,10.0,0.872281590441645,0.12771840955835503
75000.0,19.247964,6.883677048476205E-6,75000.0,99.576,97.60781647861305,97.5643382352941,95.64323879983557,99.7648937585947,97.84289784289784,99.65879381397616,98.80805589806823,70.43913147392655,75000.0,2156920.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,20.503775,7.6196064161364395E-6,80000.0,99.59333333333333,97.69416213260821,97.66551856104095,95.81043956043956,99.77464164326881,97.91950886766713,99.70097460129946,98.59203296703298,70.40827500520312,80000.0,2265240.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,21.737732,8.375341003069446E-6,85000.0,99.61142857142858,97.78772115526505,97.76389345609996,95.98227474150667,99.78477607216331,98.00293685756242,99.72165111497708,98.58197932053176,70.41016092076285,85000.0,2367400.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,23.229681,9.329087132867424E-6,90000.0,99.61,97.79802994255822,97.77777777777777,96.00614439324116,99.78376580172987,98.0142566191446,99.72294564193494,98.56630824372759,70.40760858843001,90000.0,2471048.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,24.703541,1.0306009624639731E-5,95000.0,99.64666666666666,98.01802870891645,98.00501882057713,96.4108352144469,99.80393849340913,98.2140851398405,99.7510475720976,98.69074492099323,70.43468472512156,95000.0,2562160.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,26.018041,1.1209867455137685E-5,100000.0,99.664,98.11352009604157,98.10255251863563,96.58675335229579,99.81357775361192,98.29993928354584,99.77150716535782,98.67939861844779,70.43630203662839,100000.0,2657920.0,10.0,0.8435980042581039,0.15640199574189606
