learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.992071,2.7593086140023335E-7,5000.0,95.96000000000001,79.82034109617506,76.99316628701595,59.27419354838709,97.72368717601984,82.06039076376554,96.26998223801066,93.14516129032258,68.81408713489071,5000.0,535424.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.329876,5.376864899115429E-7,10000.0,96.91,84.206465351745,82.52262443438912,68.72469635627526,98.26453243470935,85.92255125284738,97.07057256990679,95.44534412955466,69.37505255844161,10000.0,756320.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.371374,7.826213100345597E-7,15000.0,97.74000000000001,88.07305510581607,87.18820861678007,77.00135685210316,98.7361592663013,89.32955618508028,97.90034008576076,96.26865671641791,69.6722679410859,15000.0,909064.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.473251,1.075346834487799E-6,20000.0,98.18,90.28787175038593,89.68253968253968,81.50406504065042,98.9836944382399,91.30019120458893,98.30301685891747,97.0528455284553,69.88488076604494,20000.0,1026904.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.579904,1.4023906944567958E-6,25000.0,98.344,91.01616574571804,90.48713235294117,82.98397040690503,99.07725226229215,91.93611219322165,98.488944033323,96.99958898479244,69.90860694830707,25000.0,1142344.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,7.714063,1.7760255052459736E-6,30000.0,98.49,91.76309402577876,91.33180252583237,84.44368131868131,99.15919594632219,92.60166585007349,98.61193148257532,97.35576923076923,69.99423203260119,30000.0,1273432.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,8.81693,2.173917727139261E-6,35000.0,98.57714285714285,92.19213808779412,91.81190397895426,85.28803545051694,99.2083174360931,92.98196166854567,98.69682112921082,97.45937961595274,70.02788743514321,35000.0,1394584.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,9.933448,2.6103425328309337E-6,40000.0,98.68,92.79593343540732,92.47863247863248,86.48233486943165,99.26503340757239,93.52941176470588,98.78650191167507,97.6958525345622,70.08608179343409,40000.0,1510936.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,11.004404,3.068424281142652E-6,45000.0,98.76888888888888,93.30667458517757,93.04893350062733,87.49435665914216,99.31418667987127,93.99132321041215,98.87355188562978,97.81038374717834,70.1220250051309,45000.0,1653384.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,12.138834,3.587767384238541E-6,50000.0,98.85199999999999,93.74299444292443,93.51705443867176,88.33807395367732,99.3606878731177,94.38136256851998,98.95070766227428,97.94798862251118,70.16029794064187,50000.0,1769616.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,13.407563,4.1087855578358805E-6,55000.0,99.24,95.85170228671633,95.67198177676535,92.33870967741929,99.57683741648107,96.27450980392157,99.26731793960923,98.99193548387096,70.40228217598494,55000.0,1587400.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,14.645947,4.670205957084481E-6,60000.0,99.53999999999999,97.44903391587044,97.39819004524884,95.34412955465582,99.74438764169817,97.70459081836327,99.58943630714603,99.08906882591093,70.47668145086305,60000.0,1752408.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,15.951491,5.304637285659297E-6,65000.0,99.52666666666666,97.35392287765978,97.31670445956159,95.18317503392126,99.73724140483327,97.61664988251091,99.62294839568239,98.64314789687924,70.40349712417729,65000.0,1878432.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.268138,5.986447289089362E-6,70000.0,99.56,97.5402592477308,97.50566893424039,95.52845528455289,99.75574553125347,97.78449144008057,99.65616681455191,98.6788617886179,70.41573485435798,70000.0,2001688.0,10.0,0.872281590441645,0.12771840955835503
75000.0,18.563467,6.698537502967649E-6,75000.0,99.62,97.85020099127185,97.81709558823528,96.09535552815451,99.78936165495222,98.06082874055929,99.716400053175,98.72585285655569,70.43476643493088,75000.0,2124992.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,19.813158,7.416758865740978E-6,80000.0,99.64666666666666,97.99228593323295,97.97168006123226,96.35989010989006,99.80424746075715,98.1880341880342,99.75634967513291,98.62637362637363,70.42420097195043,80000.0,2221560.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,21.080906,8.181208695456799E-6,85000.0,99.66857142857143,98.1085894218624,98.09273265373233,96.5731166912851,99.81647892671813,98.29210836277974,99.78174916969793,98.61152141802067,70.4260730460883,85000.0,2330872.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,22.303697,8.950770344614154E-6,90000.0,99.66000000000001,98.07683872106496,98.06267806267809,96.51817716333849,99.81152993348115,98.26530612244898,99.77281542638666,98.61751152073732,70.42555057419217,90000.0,2432728.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,23.494795,9.726407682357562E-6,95000.0,99.69333333333333,98.27686596270307,98.2685069008783,96.88487584650113,99.8298690731563,98.44699527346388,99.79788020704954,98.73589164785554,70.45100635457685,95000.0,2517176.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,24.697932,1.054001150202006E-5,100000.0,99.7,98.31320903246245,98.30585046306753,96.95245835026411,99.83358111256574,98.47962700182444,99.80921957495896,98.69971556277936,70.44659948104989,100000.0,2613968.0,10.0,0.8435980042581039,0.15640199574189606
