learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.908084,2.599456603825092E-7,5000.0,97.92,88.4650740187327,88.15489749430522,79.03225806451609,98.84418759724383,89.62075848303394,98.73445825932504,90.5241935483871,68.78565471951839,5000.0,526608.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.151502,4.978139301058318E-7,10000.0,98.0,89.12182683688832,88.68778280542985,79.7570850202429,98.88591800356505,90.23437500000001,98.49090102086107,93.52226720647774,69.2844080993947,10000.0,739472.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.263359,7.604782320041623E-7,15000.0,98.41333333333333,91.28403669122694,91.00529100529099,83.85345997286292,99.11727616645649,92.16589861751152,98.78752033121397,94.9796472184532,69.60013785001922,15000.0,913176.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.276473,1.031151435157905E-6,20000.0,98.66,92.63464312097656,92.40362811791385,86.38211382113825,99.2545616377392,93.37944664031622,98.94631765749779,96.03658536585365,69.81813930193059,20000.0,1032736.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.347474,1.3548718833881949E-6,25000.0,98.744,93.02527535368827,92.78492647058823,87.09412248253183,99.30219120849816,93.72251099560177,99.00296893694332,96.34196465269214,69.88292595291703,25000.0,1168376.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,7.53962,1.7574813580968316E-6,30000.0,98.78333333333333,93.23431985970686,93.01569077688481,87.46565934065934,99.32416168274483,93.90956115468046,99.01432368576492,96.63461538461539,69.93728245191907,30000.0,1305440.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,8.821599,2.226968824859295E-6,35000.0,98.81428571428572,93.39234203148291,93.17658664912855,87.74002954209746,99.34153113843713,94.05017921146954,99.01945279139649,96.89807976366322,69.98527212118628,35000.0,1415616.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,9.983662,2.6815834773124924E-6,40000.0,98.89250000000001,93.87429875758475,93.68945868945872,88.65847414234517,99.38438876613722,94.4893643487996,99.07186790048208,97.23502304147466,70.05478051888335,40000.0,1512224.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,11.100475,3.151552829585142E-6,45000.0,98.96222222222222,94.29076215160266,94.14052697616057,89.45823927765232,99.42275126389043,94.8675678646005,99.12989894010352,97.42663656884875,70.09931089335906,45000.0,1626640.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,12.010476,3.567001406192366E-6,50000.0,99.03,94.65560823193775,94.52224983058503,90.14628199918727,99.46055368325048,95.19468938868522,99.18585562802254,97.60260056887444,70.14065443751166,50000.0,1764728.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,13.441223,4.197439490339408E-6,55000.0,99.26,95.94311768555085,95.78587699316631,92.5403225806452,99.58820255982192,96.35467980295567,99.33392539964476,98.58870967741935,70.34248984025659,55000.0,1703264.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,14.686013,4.768887305340419E-6,60000.0,99.35000000000001,96.40656698225489,96.32352941176472,93.42105263157899,99.63866807493469,96.76777722526107,99.44518419884598,98.48178137651821,70.3432593741867,60000.0,1774528.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,15.92835,5.378123338946866E-6,65000.0,99.47333333333333,97.06105359814838,97.0143613000756,94.64043419267301,99.70756986859153,97.3534338358459,99.57119621469762,98.5753052917232,70.3822601062265,65000.0,1895608.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.15803,6.019957880936563E-6,70000.0,99.51,97.2632009780091,97.22222222222221,95.02032520325201,99.72795913835222,97.53521126760563,99.61734693877551,98.52642276422763,70.38177493197425,70000.0,2017592.0,10.0,0.872281590441645,0.12771840955835503
75000.0,18.325847,6.665295055140224E-6,75000.0,99.548,97.44659349179074,97.40349264705884,95.35552815454174,99.74940678154039,97.69716731200326,99.65879381397616,98.52034525277435,70.3880563495595,75000.0,2136064.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,19.565926,7.381356865531868E-6,80000.0,99.55666666666667,97.48664153123426,97.45503252965942,95.43269230769236,99.75431790893138,97.73231031543051,99.6788245717661,98.42032967032966,70.37385065528527,80000.0,2232048.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,20.841894,8.156100298000707E-6,85000.0,99.59714285714286,97.70548423209698,97.6816836566919,95.83456425406209,99.77687402085674,97.92860290877037,99.71848805946544,98.46381093057607,70.38861750845116,85000.0,2347040.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,22.145092,8.982582592198418E-6,90000.0,99.625,97.88127716838285,97.86324786324785,96.15975422427032,99.7920997920998,98.08917197452229,99.73956890341886,98.56630824372759,70.41055978103469,90000.0,2451464.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,23.489213,9.870858786228215E-6,95000.0,99.6511111111111,98.04139056002924,98.030112923463,96.45598194130926,99.80642377165402,98.23496346261945,99.76337194971654,98.62302483069978,70.4248529960156,95000.0,2554536.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,24.872165,1.0815404842667694E-5,100000.0,99.664,98.11147634958665,98.10255251863563,96.58675335229579,99.81360257405969,98.29787234042553,99.78481742756999,98.55749695245835,70.41702819276534,100000.0,2640088.0,10.0,0.8435980042581039,0.15640199574189606
