learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.433322,3.3228144646104836E-7,5000.0,96.14,80.67300405205994,78.01822323462416,61.088709677419374,97.82584206376028,82.81389136242208,96.40319715808171,93.75,68.9480233868386,5000.0,527848.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.907916,6.163883389656742E-7,10000.0,97.11,85.03226608384001,83.65384615384613,70.74898785425098,98.37977238324831,86.63892741562645,97.35907678650688,94.83805668016194,69.31759038416382,10000.0,744752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.117682,9.042631997540592E-7,15000.0,97.92,88.91962561593148,88.20861678004532,78.8331071913161,98.83824843610365,90.0763358778626,98.12213514712406,96.06512890094979,69.67554521639458,15000.0,919824.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.22442,1.2031314042790067E-6,20000.0,98.315,90.92856989038913,90.44784580498865,82.87601626016257,99.06015561814986,91.86579773111272,98.49157054125999,96.6971544715447,69.85497924500527,20000.0,1043848.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.339323,1.5434489428396851E-6,25000.0,98.48,91.69884035945523,91.26838235294117,84.38142211261817,99.15375022269731,92.54317111459969,98.64846900341206,96.9173859432799,69.92243111954346,25000.0,1179912.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,8.486075,1.9382728333667748E-6,30000.0,98.56,92.11141563860235,91.73363949483354,85.1648351648352,99.19860497903757,92.9110600590745,98.7042232722977,97.2184065934066,69.98618254086021,30000.0,1330872.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,9.739141,2.4097521093508436E-6,35000.0,98.58571428571429,92.23229739455338,91.86122985859916,85.37666174298377,99.2131741666799,93.01735082522218,98.71263640676894,97.40029542097489,70.02016349376511,35000.0,1454424.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,10.961105,2.9035842246748506E-6,40000.0,98.68,92.79118453617335,92.47863247863248,86.48233486943165,99.26509478607021,93.52465047829287,98.79481354241703,97.61904761904762,70.07386480733466,40000.0,1562152.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,12.144573,3.4200853723225493E-6,45000.0,98.78666666666666,93.39435582790418,93.14930991217064,87.67494356659142,99.32420724311211,94.06908537910058,98.90066551639141,97.74266365688487,70.11478609631429,45000.0,1687008.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,13.28518,3.954229309283611E-6,50000.0,98.89,93.93577364095705,93.7316467133499,88.72409589597724,99.38203560811036,94.5529492590048,99.00173033408758,97.86672084518489,70.15490916166746,50000.0,1810192.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,14.536121,4.518380650352273E-6,55000.0,99.44,96.91092156918121,96.81093394077446,94.35483870967737,99.68861209964413,97.22222222222221,99.51154529307283,98.79032258064517,70.40984801036677,55000.0,1743256.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,15.681092,5.080598718910996E-6,60000.0,99.59,97.71512896703769,97.68099547511314,95.8502024291498,99.77231076803466,97.94279979929753,99.67820683533067,98.78542510121457,70.43856045103158,60000.0,1898072.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,16.807675,5.675744509607967E-6,65000.0,99.64666666666666,98.01644390458448,97.99697656840512,96.40434192672993,99.80395783243942,98.212478920742,99.74123909507615,98.7788331071913,70.44857560701058,65000.0,2042032.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.941844,6.3078442548029125E-6,70000.0,99.68,98.20302897436083,98.18594104308391,96.74796747967481,99.82245894363072,98.38056680161942,99.77817213842059,98.78048780487805,70.45542206659802,70000.0,2154320.0,10.0,0.872281590441645,0.12771840955835503
75000.0,19.085715,6.980987058331569E-6,75000.0,99.688,98.23135620422556,98.20772058823529,96.79408138101108,99.82709700301471,98.40425531914893,99.77843754154296,98.84915741882449,70.46765125934868,75000.0,2274744.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,20.242941,7.689222546840708E-6,80000.0,99.7,98.29220905263801,98.27784156142366,96.90934065934066,99.83383183781986,98.45837615621788,99.80803307737743,98.69505494505495,70.4455619649727,80000.0,2365712.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,21.469394,8.47066831673392E-6,85000.0,99.72,98.39913667260976,98.38868793160144,97.10487444608565,99.84499066780552,98.55414576571259,99.83235805788392,98.67060561299851,70.44553989978401,85000.0,2462920.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,22.719004,9.294326466878668E-6,90000.0,99.715,98.3849979570224,98.37606837606836,97.08141321044545,99.84205275992018,98.54294478527608,99.82545575441901,98.69431643625191,70.44852237461602,90000.0,2547856.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,24.071657,1.0214849972880134E-5,95000.0,99.74222222222222,98.54924076933594,98.54454203262233,97.38148984198645,99.85701959817578,98.69222096956031,99.84471284200148,98.80361173814899,70.4713283151649,95000.0,2630576.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,25.492807,1.1216626621875911E-5,100000.0,99.748,98.58078846779168,98.57691438897676,97.4400650142219,99.86023604578934,98.72055239642567,99.85580549270155,98.76066639577408,70.46567815051445,100000.0,2724792.0,10.0,0.8435980042581039,0.15640199574189606
