learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.953897,2.530486479587853E-7,5000.0,96.74000000000001,82.93759724522799,81.43507972665151,67.13709677419357,98.17489642817154,84.75210477081384,97.33570159857904,91.33064516129032,68.6779343675735,5000.0,500616.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.308129,5.146551203582849E-7,10000.0,97.37,86.20688208405097,85.12443438914026,73.38056680161944,98.52801253707953,87.6699484294421,97.66977363515313,94.63562753036437,69.33711148539386,10000.0,746720.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.476517,7.882029644917282E-7,15000.0,98.03333333333333,89.42377474251131,88.85109599395311,79.98643147896873,98.90289709546656,90.51751848280296,98.30696436492681,95.52238805970148,69.61130519258857,15000.0,905000.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.716863,1.11527816535905E-6,20000.0,98.36500000000001,91.15183898879646,90.7312925170068,83.38414634146345,99.08865416237006,92.0611798980335,98.58584738243124,96.34146341463415,69.80818555102714,20000.0,1019312.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.000919,1.4928516365111704E-6,25000.0,98.584,92.21752367794241,91.86580882352943,85.45006165228118,99.21228304405875,93.00395256916995,98.78583772765542,96.71187833949855,69.91024890299597,25000.0,1136632.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,8.388933,1.9460826832118136E-6,30000.0,98.7,92.82982510362311,92.53731343283582,86.60714285714283,99.27713523131673,93.5515873015873,98.8666568222091,97.14972527472527,70.00292531332786,30000.0,1262200.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,9.729554,2.4002221552593017E-6,35000.0,98.78857142857143,93.28268702658275,93.028609010194,87.47415066469716,99.32683453465849,93.95494724836043,98.9435394591175,97.34121122599704,70.05082988179272,35000.0,1309440.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,10.853812,2.815259894763844E-6,40000.0,98.875,93.80164401337436,93.5897435897436,88.47926267281107,99.37435697800517,94.42655437205846,99.01368648528842,97.59344598054275,70.10833268339634,40000.0,1427000.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,11.993238,3.2778134826094743E-6,45000.0,98.96000000000001,94.29254619541565,94.1279799247177,89.43566591422125,99.4213363667837,94.87067075843927,99.0978555582943,97.69751693002257,70.14188700204694,45000.0,1569200.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,13.049357,3.7400165332170826E-6,50000.0,99.016,94.59330573182211,94.44318951886156,90.00406338886636,99.45257910899463,95.14026076649546,99.14370646435067,97.8464039008533,70.17658269772117,50000.0,1691696.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,14.154082,4.262551578848313E-6,55000.0,99.08,95.00460445154901,94.76082004555809,90.72580645161291,99.48740806775128,95.51656920077973,99.11190053285968,98.79032258064517,70.33886250031075,55000.0,1828368.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,15.374433,4.877907403885491E-6,60000.0,99.42,96.79781350289167,96.71945701357464,94.12955465587042,99.67752696541754,97.12015888778551,99.46737683089214,98.98785425101214,70.43706962280308,60000.0,1949144.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,16.66065,5.5633333532988204E-6,65000.0,99.44666666666667,96.92328192355724,96.86318972033261,94.3690637720489,99.69262674517645,97.23056389723057,99.51205086500073,98.84667571234735,70.41994152534993,65000.0,2059912.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.984996,6.309626764615791E-6,70000.0,99.505,97.24454542458716,97.1938775510204,94.96951219512194,99.7250687328168,97.51941869205712,99.57298136645963,98.8821138211382,70.43704550653686,70000.0,2178264.0,10.0,0.872281590441645,0.12771840955835503
75000.0,19.329357,7.095878917516934E-6,75000.0,99.556,97.50088248117359,97.44944852941177,95.43773119605426,99.75373283340359,97.747107773493,99.61891257145389,98.97246198109329,70.46122596019515,75000.0,2260728.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,20.666664,7.911032467600373E-6,80000.0,99.59,97.68197000336008,97.646383467279,95.7760989010989,99.77271467376242,97.90922998470168,99.66405788541051,98.9010989010989,70.45657470855886,80000.0,2356192.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,21.999251,8.757998188009694E-6,85000.0,99.62857142857143,97.88919890088039,97.8625452153897,96.15952732644021,99.79422565531215,98.09495896834702,99.70899889293057,98.87740029542097,70.46034331245335,85000.0,2456816.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,23.221177,9.56805957954791E-6,90000.0,99.64,97.9701789402851,97.94871794871793,96.31336405529949,99.80036599567461,98.16980172852058,99.72294564193494,98.87352790578598,70.46213052905101,90000.0,2562568.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,24.47675,1.0425362451889864E-5,95000.0,99.66888888888889,98.14490954047706,98.13048933500626,96.63656884875842,99.8162422149596,98.32865956253505,99.74858269657382,98.93905191873588,70.47830067036763,95000.0,2639336.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,25.624887,1.1236648678945173E-5,100000.0,99.67,98.14971019976178,98.13643550937431,96.64770418529056,99.81687624163456,98.33282812973628,99.75819690314566,98.86225111743194,70.4663834783256,100000.0,2731384.0,10.0,0.8435980042581039,0.15640199574189606
