learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.101028,3.1201223561333286E-7,5000.0,96.78,83.17518705847928,81.66287015945329,67.54032258064514,98.19688654944562,84.9673202614379,97.33570159857904,91.73387096774194,68.75128590912337,5000.0,574040.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.386563,5.788441754877568E-7,10000.0,97.78999999999999,88.16046903828722,87.49999999999999,77.63157894736841,98.76653457610092,89.39030244839175,98.18020417221483,94.23076923076923,69.35614129314433,10000.0,802336.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.651086,8.971158011133473E-7,15000.0,98.31333333333333,90.81310352099969,90.4383975812547,82.83582089552235,99.06063193851409,91.75089664166937,98.62487061954754,95.45454545454545,69.65619428200426,15000.0,972912.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.790152,1.2161663295825323E-6,20000.0,98.59,92.30087103904387,92.00680272108843,85.67073170731709,99.21496575914482,93.08484551250613,98.82431233362911,96.44308943089432,69.86905641350172,20000.0,1082712.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.989775,1.5829002816954422E-6,25000.0,98.7,92.81307967487982,92.53216911764706,86.64200575421289,99.27734418428835,93.53491147801869,98.92320645189879,96.62967529798603,69.92011186881155,25000.0,1181704.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,8.239429,2.0071477096382944E-6,30000.0,98.83333333333333,93.5133304642073,93.30271718331417,87.98076923076917,99.35192386031181,94.16082749416083,99.04016538688718,96.90934065934066,69.99098264173533,30000.0,1312296.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,9.538854,2.48471314450312E-6,35000.0,98.82285714285715,93.45272053763972,93.22591252877345,87.82865583456429,99.34613553404222,94.10586552217455,99.00047445832675,97.16395864106352,70.0293568975523,35000.0,1420640.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,10.707231,2.949397943127487E-6,40000.0,98.87,93.76857021222156,93.56125356125358,88.42805939580136,99.37164623126755,94.3962310934788,99.02199811603036,97.46543778801843,70.08698807625578,40000.0,1537368.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,12.053177,3.536210493755838E-6,45000.0,98.95111111111112,94.2437645389662,94.07779171894605,89.34537246049662,99.41639052376478,94.82683033757124,99.09292580724673,97.65237020316026,70.13296229491647,45000.0,1685288.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,13.19811,4.072437157150773E-6,50000.0,99.034,94.68798929612467,94.54483849107747,90.18691588785046,99.46264671524726,95.22491349480968,99.16367185766893,97.8464039008533,70.1801388853218,50000.0,1810384.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,14.290137,4.551968777991004E-6,55000.0,99.26,95.93597379340162,95.78587699316631,92.5403225806452,99.58829420273729,96.34748272458046,99.35612788632326,98.38709677419355,70.31060102511513,55000.0,1697408.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,15.398667,5.075014237380691E-6,60000.0,99.41,96.73826849158516,96.6628959276018,94.02834008097165,99.67202179109455,97.06613625062158,99.47847314691522,98.78542510121457,70.40310686470622,60000.0,1823872.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,16.567241,5.664895415517192E-6,65000.0,99.42666666666666,96.81112548384371,96.7498110355253,94.1655359565807,99.68152866242038,97.12950600801068,99.50465769628863,98.71099050203527,70.39453959617961,65000.0,1951240.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.746092,6.298571002733791E-6,70000.0,99.48,97.10602801008706,97.05215419501135,94.71544715447156,99.71117529437902,97.39478957915831,99.55634427684117,98.78048780487805,70.41605500198787,70000.0,2077832.0,10.0,0.872281590441645,0.12771840955835503
75000.0,18.920463,6.967950860226735E-6,75000.0,99.528,97.34664827800984,97.2886029411765,95.15002055076043,99.73816180712733,97.60843129306849,99.58789382726991,98.97246198109329,70.45572294149767,75000.0,2203280.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,20.046675,7.63799019040126E-6,80000.0,99.56666666666666,97.55116532381784,97.5124378109453,95.53571428571432,99.75976641904128,97.79136935100239,99.64559952746603,98.83241758241759,70.4411131921344,80000.0,2299760.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,21.14469,8.322995423030937E-6,85000.0,99.59142857142858,97.68024539620252,97.64879973692867,95.77548005908424,99.7736231379316,97.90660225442835,99.67736833781433,98.7887740029542,70.43900594499623,85000.0,2411504.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,22.276999,9.057141484284981E-6,90000.0,99.605,97.77384528016171,97.74928774928775,95.95494111623142,99.78094498669033,97.9928861788618,99.6980107497091,98.74551971326166,70.4349931608875,90000.0,2506224.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,23.487812,9.874199494289027E-6,95000.0,99.63111111111111,97.93428767214962,97.9171894604768,96.25282167042893,99.79526393685249,98.13901345291481,99.72146906581217,98.80361173814899,70.44946429958875,95000.0,2608424.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,24.743406,1.0753807363456323E-5,100000.0,99.65,98.03792483647486,98.02349220691215,96.44453474197486,99.80577352082662,98.23214466107689,99.7448866409335,98.78098334010565,70.44960432483619,100000.0,2707960.0,10.0,0.8435980042581039,0.15640199574189606
