learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.269225,3.029084744759732E-7,5000.0,97.16,85.27176294093438,83.82687927107062,71.37096774193549,98.40807174887892,86.85185185185186,97.44671403197158,94.55645161290323,69.28260345225105,5000.0,515984.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.805386,5.877499834613668E-7,10000.0,97.23,85.81877769945969,84.33257918552039,71.9635627530365,98.44460665955417,87.35737106344135,97.27030625832224,96.86234817813765,69.66574740079588,10000.0,716752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.966475,8.524568620179263E-7,15000.0,97.91333333333333,88.98157663288806,88.17082388510958,78.76526458616007,98.83317800559179,90.14173228346456,98.00384444773029,97.08276797829036,69.83670460904149,15000.0,881256.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.066555,1.1344619773680137E-6,20000.0,98.3,90.92823185475606,90.36281179138321,82.72357723577235,99.05070359615816,91.87380497131932,98.36956521739131,97.66260162601627,70.00574384352464,20000.0,990912.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.219285,1.462266233433038E-6,25000.0,98.464,91.66133904406526,91.17647058823528,84.21701602959305,99.14419433920214,92.51461988304092,98.56427526919839,97.53390875462392,70.01753066622356,25000.0,1099232.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,8.304789,1.8087360254281924E-6,30000.0,98.65333333333334,92.61836776178583,92.26942212016841,86.12637362637366,99.25060285661289,93.36617405582922,98.76329001772002,97.6304945054945,70.07028338090522,30000.0,1233776.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,9.295306,2.1535118529159162E-6,35000.0,98.68,92.74187629903919,92.40381453469254,86.35155096011819,99.26573426573427,93.47457627118644,98.77906057251305,97.75480059084195,70.09526752273561,35000.0,1345480.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,10.308632,2.533156916718516E-6,40000.0,98.7975,93.41914107532304,93.14814814814818,87.68561187916032,99.330689487233,94.08727719729563,98.88624148057849,97.97747055811573,70.1540647501437,40000.0,1448208.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,11.413509,2.98458471333815E-6,45000.0,98.88888888888889,93.94027731230132,93.72647427854457,88.71331828442442,99.38128000791963,94.55811928602525,98.97954153315257,98.058690744921,70.18515375028996,45000.0,1579344.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,12.449082,3.4344353703864747E-6,50000.0,98.97,94.36789264688076,94.18341992319856,89.53677366924016,99.42663742331972,94.94056390608114,99.0571897599716,98.17147501015847,70.219061651757,50000.0,1679152.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,13.634331,3.8623020190083315E-6,55000.0,99.44,96.88891101218833,96.81093394077446,94.35483870967737,99.6888888888889,97.2,99.60035523978685,97.98387096774194,70.28232818559883,55000.0,1395408.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,14.6824,4.284072815134293E-6,60000.0,99.61,97.82073914269888,97.79411764705883,96.05263157894736,99.78348970188196,98.03724207347759,99.722592099423,98.582995951417,70.41050845769401,60000.0,1555568.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,15.851283,4.801746628222366E-6,65000.0,99.62666666666667,97.90227477323589,97.88359788359786,96.20081411126183,99.79288408905984,98.10938555030386,99.74123909507615,98.5753052917232,70.41245351264209,65000.0,1711936.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,17.105399,5.4031506852681435E-6,70000.0,99.64,97.98113935522075,97.95918367346937,96.34146341463409,99.80023306142833,98.18089944416371,99.73935226264419,98.72967479674797,70.43951786096214,70000.0,1853664.0,10.0,0.872281590441645,0.12771840955835503
75000.0,18.369748,6.047846348002139E-6,75000.0,99.60799999999999,97.78433161433036,97.74816176470587,95.9720509658857,99.78268582579386,98.00163132137033,99.69867505649843,98.76695437731196,70.43891492524044,75000.0,1971016.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,19.732624,6.783226060484432E-6,80000.0,99.62666666666667,97.88187477885762,97.85686949866053,96.15384615384612,99.79312892500923,98.08873720136518,99.72681630242174,98.69505494505495,70.43114922523213,80000.0,2085728.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,20.843675,7.4137502202205355E-6,85000.0,99.66285714285715,98.07850592064433,98.05984873396908,96.51403249630724,99.81328523054526,98.26521611290798,99.76277083662818,98.72968980797636,70.4436761967681,85000.0,2193664.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,22.200811,8.21876497723783E-6,90000.0,99.65,98.0238730253728,98.00569800569804,96.41577060931905,99.80594366821911,98.21792260692465,99.74510999058015,98.77112135176651,70.44789410307924,90000.0,2292888.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,23.506895,9.030275221059306E-6,95000.0,99.68444444444444,98.23011477165599,98.21831869510663,96.79458239277649,99.82489888527178,98.4052111410602,99.7707665762879,98.89390519187359,70.47422787235088,95000.0,2401736.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,24.731117,9.813476694551194E-6,100000.0,99.70400000000001,98.33870031910247,98.32843912356,96.9930922389273,99.83576358834365,98.50293344123003,99.7892541816407,98.92320195042666,70.48270286603433,100000.0,2472952.0,10.0,0.8435980042581039,0.15640199574189606
