learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68657,5.294808478405078E-8,5000.0,92.22,77.79945960802863,75.12787723785166,61.40873015873017,94.97740477727567,82.74944567627496,92.13426853707415,92.55952380952381,67.95104714914221,5000.0,298104.0,10.0,0.9866800784153704,0.013319921584629434,6834.3,80.1180379190604,23560.0,4452.141956407051,13.399999999999999,3.3730961708462712,7.199999999999999,1.6865480854231356,7.199999999999999,1.6865480854231356,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.301278,1.3012629153413906E-7,10000.0,92.51,78.76925152682813,76.16168045830682,62.81032770605762,95.15241731926737,83.53484282259839,92.04858502379165,94.33962264150944,68.26203331012437,10000.0,485320.0,10.0,0.766227803174464,0.23377219682553613,13724.2,78.94836568570902,41630.4,5359.714486591405,23.0,4.320493798938574,12.0,2.160246899469287,12.0,2.160246899469287,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.739054,2.0127361574520668E-7,15000.0,92.60666666666667,79.17749724707363,76.7114657706846,63.3145881574595,95.20307971798088,83.88315651794797,91.88444518660766,95.46807806814422,68.43838894486629,15000.0,628216.0,10.0,0.7347609647523802,0.26523903524761977,20674.4,96.89306820751736,55484.8,6214.496257407621,29.4,4.087922591134904,15.2,2.043961295567452,15.2,2.043961295567452,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.124075,2.73519265252269E-7,20000.0,92.875,79.8937435848696,77.67157630836728,64.63142218912881,95.38072546922105,84.42793137362037,92.11696199361342,95.87987093571606,68.5559685456579,20000.0,725320.0,10.0,0.8692772731105773,0.13072272688942257,27597.2,108.25771719989909,64899.200000000004,6512.505795262936,33.8,4.638007234913623,17.4,2.3190036174568114,17.4,2.3190036174568114,9.000000000000002,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.50533,3.5354130948376324E-7,25000.0,92.84400000000001,79.69222226778956,77.34869587237276,63.98228306825047,95.37211889179191,84.22815833553733,92.01817001946789,96.17475337225689,68.59171294546536,25000.0,811328.0,10.0,0.8077297581113071,0.19227024188869296,34536.100000000006,114.09591481634116,73279.2,7875.103679035314,37.0,4.216370213557839,19.0,2.1081851067789197,19.0,2.1081851067789197,10.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.899253,4.467383616334862E-7,30000.0,92.97666666666666,80.08705444571676,77.80703602275119,64.6891235126529,95.45621185654826,84.54031843862352,92.09004285773727,96.54767890062008,68.67272416293775,30000.0,914520.0,10.0,0.8054559844991588,0.19454401550084127,41416.0,119.1441703707461,83258.39999999998,7740.98384789255,42.0,4.737556801183965,21.5,2.3687784005919825,21.5,2.3687784005919825,11.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.283391,5.45797131276793E-7,35000.0,92.96571428571428,80.12977981697638,77.85971223021583,64.72273964751398,95.44242873009998,84.59324155193994,91.99885799935763,96.84768591488752,68.71072403821785,35000.0,996800.0,10.0,0.8983968087098082,0.10160319129019187,48345.6,118.004896320261,91260.0,8852.718251726103,45.199999999999996,5.370702416299422,23.099999999999998,2.685351208149711,23.099999999999998,2.685351208149711,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.672582,6.553533945170542E-7,40000.0,93.0075,80.18562618284533,77.90155645097573,64.74665994454247,95.4755010595448,84.615807711347,92.03205887856296,96.94983614822283,68.73534298793922,40000.0,1088120.0,10.0,0.7443454730406206,0.2556545269593795,55253.3,155.6863299501057,100026.4,8112.359448534207,50.6,4.501851470969102,25.8,2.250925735484551,25.8,2.250925735484551,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.981624,7.471890161124369E-7,45000.0,92.95555555555556,79.9732862591423,77.66347237880497,64.18888386805241,95.44841053326823,84.42566571681242,91.9497620891889,97.06281066425666,68.74092171942517,45000.0,1148672.0,10.0,0.745474201483735,0.254525798516265,62250.3,143.38452574187394,105884.8,8396.893563164364,54.2,4.917090377222874,27.6,2.458545188611437,27.6,2.458545188611437,12.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.269367,8.384861621364124E-7,50000.0,93.018,80.15173981832125,77.85179545742926,64.50793005286702,95.48867322280088,84.56470796303667,91.98784981575541,97.22448149654332,68.77723666161259,50000.0,1226464.0,10.0,0.7749515503362033,0.22504844966379667,69187.6,178.9041953423991,113456.79999999999,10018.593522934136,57.199999999999996,6.4944420682440285,29.099999999999998,3.2472210341220142,29.099999999999998,3.2472210341220142,12.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.737094,8.750246855347522E-7,55000.0,84.5,59.88330441480352,51.380175658720184,21.638018200202204,89.59871158233794,69.59591996861515,83.22114185988532,89.68655207280081,65.74718509804927,55000.0,301968.0,10.0,0.8894384482641199,0.11056155173588007,76088.50000000001,158.77674752795394,23958.4,5652.872685635154,79.2,6.356099432828282,40.1,3.178049716414141,40.1,3.178049716414141,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.995716,9.043256338209743E-7,60000.0,85.41,62.58887641908418,54.46317103620474,26.720241084881973,90.1664757026353,71.74123571566919,83.51854164065426,93.01858362631843,66.43363704987344,60000.0,437944.0,10.0,0.8195561187111446,0.18044388128885525,83019.29999999999,152.3235226600129,37096.799999999996,5972.4504704704095,87.0,6.9282032302755105,44.0,3.4641016151377553,44.0,3.4641016151377553,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.222212,9.397918200265203E-7,65000.0,85.74666666666667,63.757449527982324,55.88113908378044,29.322314049586794,90.35111472154527,72.7365467992859,83.59081419624216,94.28099173553719,66.68429461495775,65000.0,605280.0,10.0,0.7293177322842543,0.2706822677157457,89931.3,178.81899600806682,53337.6,4506.245029585793,94.2,8.283853102404835,47.6,4.141926551202418,47.6,4.141926551202418,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.45865,9.874827461834584E-7,70000.0,85.92,64.20289716529658,56.4894932014833,30.193356470004932,90.46780854376819,73.07324536240199,83.69660528623325,94.71988101140307,66.78631714236764,70000.0,779688.0,10.0,0.7353404902233736,0.26465950977662656,96809.7,178.2757227816893,70152.79999999999,5012.234560441972,103.4,8.422192905255336,52.2,4.211096452627668,52.2,4.211096452627668,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
