learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.621786,4.401162056873242E-8,5000.0,91.66,77.0471316510477,73.59088030398986,58.95669291338582,94.53831041257368,82.3678646934461,90.58734939759037,95.86614173228347,68.27398683427566,5000.0,273608.0,10.0,0.8085665326280329,0.19143346737196693,6856.8,66.91088601017536,21205.600000000002,1728.0166665862919,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.239225,1.1622577854742605E-7,10000.0,92.23,78.5656828030018,75.4424778761062,61.53465346534654,94.91724995093871,83.5136855506047,90.91478696741855,97.42574257425743,68.61860708686748,10000.0,452096.0,10.0,0.6552140036679124,0.3447859963320877,13756.599999999999,64.28789414293605,38440.799999999996,2640.1224214039776,21.0,1.8856180831641263,11.0,0.9428090415820631,11.0,0.9428090415820631,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.709944,1.8523050671236382E-7,15000.0,92.56,79.46462133313764,76.75968346522282,63.253210405004936,95.13386238772128,84.2060571752052,91.18950096129733,97.95851168916694,68.76554599697154,15000.0,566656.0,10.0,0.7661204611940444,0.23387953880595552,20695.5,106.88337361608436,49585.6,3195.9881518345255,25.599999999999998,1.6465452046971296,13.299999999999999,0.8232726023485648,13.299999999999999,0.8232726023485648,7.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.163541,2.6438076426378555E-7,20000.0,92.565,79.40036356211074,76.76199406157211,62.93619142572282,95.1457578428492,84.12512010248746,91.14961220915687,98.20538384845464,68.80316054833737,20000.0,674504.0,10.0,0.6477735202347825,0.3522264797652174,27635.3,108.25181548387806,60042.399999999994,2777.7120561114093,30.4,2.3190036174568114,15.7,1.1595018087284057,15.7,1.1595018087284057,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.56479,3.4420225966307853E-7,25000.0,92.584,79.40521167136825,76.69097309529796,62.83824413710162,95.16331002817489,84.11038738429893,91.14487032132327,98.35638404489877,68.82972729246826,25000.0,768968.0,10.0,0.7277632008195027,0.27223679918049737,34513.100000000006,109.1446033683958,69165.6,3794.1504450930775,35.2,2.2010098692292233,18.1,1.1005049346146116,18.1,1.1005049346146116,10.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.965278,4.348994177911017E-7,30000.0,92.58999999999999,79.4588900593225,76.76630434782606,62.94999999999996,95.1635010769532,84.16328275272494,91.125,98.45,68.8431187556171,30000.0,875400.0,10.0,0.7877660099428896,0.21223399005711036,41387.1,141.51046290331692,79453.60000000002,2663.779904154579,40.400000000000006,2.319003617456811,20.700000000000003,1.1595018087284055,20.700000000000003,1.1595018087284055,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.332662,5.265264739261733E-7,35000.0,92.66,79.66730827353746,77.00089525514771,63.38369441277081,95.20753661039082,84.33058859408357,91.18782161234992,98.53192702394526,68.86939607624987,35000.0,964064.0,10.0,0.8083379882303777,0.19166201176962233,48327.5,140.48586326665767,88036.0,4841.4216461237465,44.6,3.6270588023294517,22.8,1.8135294011647258,22.8,1.8135294011647258,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.698801,6.246265197048584E-7,40000.0,92.6725,79.65782659846955,76.93578847969783,63.28447951897783,95.22039039185948,84.30690153664936,91.18905581409877,98.62207190279344,68.88597965422504,40000.0,1035680.0,10.0,0.7724116764727142,0.2275883235272859,55236.8,188.3924980813541,95000.0,4982.415300055008,47.6,4.005551702879947,24.3,2.0027758514399734,24.3,2.0027758514399734,12.600000000000001,1.5776212754932315,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.015941,7.152586101740598E-7,45000.0,92.71777777777778,79.79349504146221,77.1350823332403,63.54838709677419,95.24886549809347,84.41527559804062,91.21910580394335,98.72080088987765,68.9093438319182,45000.0,1104672.0,10.0,0.8003172018954122,0.1996827981045877,62166.5,170.30707560169103,101702.40000000001,6305.972393074855,50.400000000000006,3.8930136855083823,25.700000000000003,1.9465068427541912,25.700000000000003,1.9465068427541912,12.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.799596,8.407238359024954E-7,50000.0,90.08,70.99876510870786,68.76574307304787,51.37254901960786,93.65241873560277,77.31015553522417,91.93467336683418,82.84313725490196,66.10177959437554,50000.0,618872.0,10.0,0.8854509743431646,0.11454902565683549,69080.8,210.6016777394393,54496.8,49993.12769838138,69.1,17.678926563692844,32.5,16.80112430100372,32.5,16.80112430100372,7.300000000000001,5.945119380167605,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.183354,8.759962846152483E-7,55000.0,87.36,64.18770605881117,59.821996185632564,36.25819465456382,91.82088779603987,72.19533655961285,88.49943869277784,82.75340393343419,65.43180469508158,55000.0,355288.0,10.0,0.8450346057090504,0.15496539429094963,75997.59999999999,192.58256526602963,29021.6,9907.819080571331,78.39999999999999,27.064531935521977,31.400000000000002,25.61336456704672,31.400000000000002,25.61336456704672,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.477879,9.20380103830248E-7,60000.0,85.61999999999999,62.3946107659156,54.08684546615581,26.256410256410216,90.3992522366137,71.36598964555954,84.09937888198758,91.8974358974359,66.33189556680547,60000.0,582512.0,10.0,0.7116915469005979,0.2883084530994022,82939.6,195.21167997842704,50968.8,7083.315683115265,91.60000000000001,28.937480501553306,38.0,26.58738213681236,38.0,26.58738213681236,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.771155,9.796029598948854E-7,65000.0,86.81,65.66600914080685,58.806995627732675,34.3781094527363,91.16366316071549,73.99960575596295,85.15644555694618,93.38308457711443,66.80934256038982,65000.0,780576.0,10.0,0.8866744414272857,0.1133255585727143,89849.3,212.40216048283867,70096.8,8683.369709456756,101.6,28.906746617355612,43.0,26.44070935340259,43.0,26.44070935340259,7.800000000000001,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.061611,1.050538633542342E-6,70000.0,86.61333333333333,65.04299015855719,57.797393862967624,32.07036535859266,91.05249086534177,73.4321249007674,84.83062105612753,93.87686062246279,66.84075883743958,70000.0,944032.0,10.0,0.8562844788154861,0.14371552118451392,96809.90000000001,203.54876565579784,85883.2,8781.693443370323,109.8,30.231697860946475,47.1,27.057346507002492,47.1,27.057346507002492,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.344683,1.1321038279371955E-6,75000.0,86.77,65.64091911502278,58.63039399624766,33.46743776716118,91.13270777479893,73.95669291338582,84.85926480684016,94.46819210460146,66.95660103967376,75000.0,1113808.0,10.0,0.8553687235520726,0.14463127644792736,103701.6,197.07934104483718,102294.40000000001,10061.075568745126,118.2,29.891656212246104,51.300000000000004,26.857856289072,51.300000000000004,26.857856289072,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.638507,1.2292331816193956E-6,80000.0,86.848,65.94562563731292,58.92567145534042,34.1478069297016,91.17173235957469,74.2238946378175,84.8602988953866,94.81273783296615,67.02108562392003,80000.0,1277808.0,10.0,0.7019396804496031,0.29806031955039686,110631.9,193.5627661624122,118210.4,12883.309471301745,125.2,30.918530941096723,54.800000000000004,27.267400153133618,54.800000000000004,27.267400153133618,9.8,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.957974,1.3481368035388487E-6,85000.0,87.04666666666667,66.48883442629808,59.5039599833264,35.2657004830918,91.30103868194843,74.64770354906054,84.98145601533525,95.3023488255872,67.13490240570147,85000.0,1438704.0,10.0,0.7529993436636647,0.2470006563363354,117536.3,224.37867298138798,133720.0,11450.835583290658,133.8,30.65507027121832,59.1,27.12297099426159,59.1,27.12297099426159,10.8,1.316561177208767,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.270273,1.4748483512322933E-6,90000.0,87.18,66.8419556002078,60.05519451615776,36.0005705320211,91.3892034005642,74.92035101447655,85.07270713494587,95.59264013692768,67.20590511106028,90000.0,1568368.0,10.0,0.7034626037023857,0.29653739629761433,124491.7,251.79755977989672,146317.6,13727.560236416535,139.2,30.102786877260677,61.8,26.740730481171727,61.8,26.740730481171727,11.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.588484,1.614360096738156E-6,95000.0,87.1725,66.84775785493788,60.12899215168234,35.97454454704267,91.38125073488654,74.93037572677969,85.04033014443819,95.68255552782631,67.21660614614973,95000.0,1694720.0,10.0,0.7418426295263292,0.25815737047367077,131389.3,274.72129311156,158543.2,14714.104834024616,145.2,32.69998301052906,64.8,28.011108907399976,64.8,28.011108907399976,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.910599,1.7663818681798872E-6,100000.0,87.26888888888888,67.0271304768543,60.32548476454293,36.24527042065434,91.4552478112369,75.04029974295298,85.13078247348254,95.83797017582907,67.2623134915295,100000.0,1824304.0,10.0,0.7806014744972981,0.21939852550270186,138296.0,299.23495042450423,171056.0,13921.320499307687,151.8,33.12870524350614,68.1,28.313522485829196,68.1,28.313522485829196,12.200000000000001,1.6193277068654832,0.0,0.0,0.0,0.0,1.0,0.0
