learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633306,4.482703595111768E-8,5000.0,91.66,77.0471316510477,73.59088030398986,58.95669291338582,94.53831041257368,82.3678646934461,90.58734939759037,95.86614173228347,68.27398683427566,5000.0,273608.0,10.0,0.8085665326280329,0.19143346737196693,6856.8,66.91088601017536,21205.600000000002,1728.0166665862919,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.244723,1.1633687551236815E-7,10000.0,92.23,78.5656828030018,75.4424778761062,61.53465346534654,94.91724995093871,83.5136855506047,90.91478696741855,97.42574257425743,68.61860708686748,10000.0,452096.0,10.0,0.6552140036679124,0.3447859963320877,13756.599999999999,64.28789414293605,38440.799999999996,2640.1224214039776,21.0,1.8856180831641263,11.0,0.9428090415820631,11.0,0.9428090415820631,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.676921,1.7969464416719144E-7,15000.0,92.56,79.46462133313764,76.75968346522282,63.253210405004936,95.13386238772128,84.2060571752052,91.18950096129733,97.95851168916694,68.76554599697154,15000.0,566656.0,10.0,0.7661204611940444,0.23387953880595552,20695.5,106.88337361608436,49585.6,3195.9881518345255,25.599999999999998,1.6465452046971296,13.299999999999999,0.8232726023485648,13.299999999999999,0.8232726023485648,7.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.080466,2.5011109463663563E-7,20000.0,92.565,79.40036356211074,76.76199406157211,62.93619142572282,95.1457578428492,84.12512010248746,91.14961220915687,98.20538384845464,68.80316054833737,20000.0,674504.0,10.0,0.6477735202347825,0.3522264797652174,27635.3,108.25181548387806,60042.399999999994,2777.7120561114093,30.4,2.3190036174568114,15.7,1.1595018087284057,15.7,1.1595018087284057,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.48301,3.3019020771607755E-7,25000.0,92.584,79.40521167136825,76.69097309529796,62.83824413710162,95.16331002817489,84.11038738429893,91.14487032132327,98.35638404489877,68.82972729246826,25000.0,768968.0,10.0,0.7277632008195027,0.27223679918049737,34513.100000000006,109.1446033683958,69165.6,3794.1504450930775,35.2,2.2010098692292233,18.1,1.1005049346146116,18.1,1.1005049346146116,10.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.908112,4.2646161488567787E-7,30000.0,92.58999999999999,79.4588900593225,76.76630434782606,62.94999999999996,95.1635010769532,84.16328275272494,91.125,98.45,68.8431187556171,30000.0,875400.0,10.0,0.7877660099428896,0.21223399005711036,41387.1,141.51046290331692,79453.60000000002,2663.779904154579,40.400000000000006,2.319003617456811,20.700000000000003,1.1595018087284055,20.700000000000003,1.1595018087284055,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.347545,5.360579831504987E-7,35000.0,92.66,79.66730827353746,77.00089525514771,63.38369441277081,95.20753661039082,84.33058859408357,91.18782161234992,98.53192702394526,68.86939607624987,35000.0,964064.0,10.0,0.8083379882303777,0.19166201176962233,48327.5,140.48586326665767,88036.0,4841.4216461237465,44.6,3.6270588023294517,22.8,1.8135294011647258,22.8,1.8135294011647258,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.737311,6.404884383682575E-7,40000.0,92.6725,79.65782659846955,76.93578847969783,63.28447951897783,95.22039039185948,84.30690153664936,91.18905581409877,98.62207190279344,68.88597965422504,40000.0,1035680.0,10.0,0.7724116764727142,0.2275883235272859,55236.8,188.3924980813541,95000.0,4982.415300055008,47.6,4.005551702879947,24.3,2.0027758514399734,24.3,2.0027758514399734,12.600000000000001,1.5776212754932315,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.057112,7.318809879177974E-7,45000.0,92.71777777777778,79.79349504146221,77.1350823332403,63.54838709677419,95.24886549809347,84.41527559804062,91.21910580394335,98.72080088987765,68.9093438319182,45000.0,1104672.0,10.0,0.8003172018954122,0.1996827981045877,62166.5,170.30707560169103,101702.40000000001,6305.972393074855,50.400000000000006,3.8930136855083823,25.700000000000003,1.9465068427541912,25.700000000000003,1.9465068427541912,12.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.358721,8.224085398763418E-7,50000.0,92.786,79.96089940914621,77.30590159808733,63.86495692246045,95.29548329877007,84.53855716061555,91.2889199860063,98.78781807253056,68.93416026516476,50000.0,1160216.0,10.0,0.821271081474245,0.17872891852575493,69103.9,203.1312930649092,107092.00000000001,6563.808379625692,52.80000000000001,3.8239014399199966,26.900000000000006,1.9119507199599983,26.900000000000006,1.9119507199599983,13.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
