learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.78337,7.21690807491541E-8,5000.0,92.44,79.26647191045748,76.55086848635236,63.827751196172244,95.03806773431347,84.13098236775821,91.52970922882427,95.88516746411483,68.44977660535847,5000.0,356112.0,10.0,0.8244659462640097,0.1755340537359902,6847.7,73.74437831681365,29143.2,4034.423345824448,16.599999999999998,2.270584848790187,8.799999999999999,1.1352924243950935,8.799999999999999,1.1352924243950935,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.38304,1.512879602611065E-7,10000.0,93.07,80.63403444649163,78.22124450031426,65.8788774002954,95.48916227299355,85.05499245201639,92.04417116325763,97.09502708025603,68.76394372116714,10000.0,510000.0,10.0,0.7046497506589902,0.2953502493410099,13741.800000000001,76.94846760440822,44009.6,5249.437201580122,24.4,4.221637386396684,12.7,2.110818693198342,12.7,2.110818693198342,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.831067,2.231610556671189E-7,15000.0,93.22,81.06994295593903,78.82132444814661,66.59001314060447,95.58536267743196,85.3942266264541,92.08765473402477,97.66754270696451,68.87582983910053,15000.0,620104.0,10.0,0.9091864323644689,0.09081356763553115,20694.300000000003,97.331107280481,54755.2,6681.9964548196385,28.200000000000003,4.23739962188552,14.600000000000001,2.11869981094276,14.600000000000001,2.11869981094276,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.20308,2.9203965957173045E-7,20000.0,93.47,81.59598283990275,79.43307086614172,67.41516966067863,95.76496530254882,85.74547042130538,92.3336668334167,98.00399201596807,68.98145744498748,20000.0,715696.0,10.0,0.7534002483737063,0.24659975162629366,27627.199999999997,110.93822104616973,64025.6,7560.162067633794,32.4,4.718756898449704,16.700000000000003,2.3593784492248515,16.700000000000003,2.3593784492248515,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.582062,3.7263015089556575E-7,25000.0,93.648,82.01962802623135,79.87325728770594,68.15720874273109,95.88771493681375,86.05059732958537,92.50986858541947,98.21535993583316,69.0516525003661,25000.0,821992.0,10.0,0.6875946224098723,0.3124053775901277,34513.9,119.55050071924583,74250.4,7400.773100757035,38.4,4.623610902506587,19.7,2.3118054512532935,19.7,2.3118054512532935,9.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.971645,4.6274358710274104E-7,30000.0,93.76,82.36360425749376,80.3154574132492,68.83635758282004,95.95750194350869,86.32778264680105,92.60200891926812,98.3852172465457,69.09906406128339,30000.0,894112.0,10.0,0.6467898939944063,0.3532101060055937,41383.20000000001,102.46820645123913,81282.4,8539.416206952064,41.0,5.333333333333332,21.0,2.666666666666666,21.0,2.666666666666666,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.447796,5.820839128146569E-7,35000.0,93.83428571428571,82.5056937562513,80.51291312985371,69.01651112706388,96.01212255608532,86.41571194762683,92.66274299982166,98.54989231873654,69.13982848520781,35000.0,968824.0,10.0,0.8488400203214024,0.1511599796785975,48356.2,103.3073085507507,88536.0,9074.616122887941,44.199999999999996,5.349974039397036,22.599999999999998,2.674987019698518,22.599999999999998,2.674987019698518,10.600000000000001,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.945671,7.153688537163867E-7,40000.0,93.935,82.76471724772682,80.88409108817272,69.49962283127986,96.07963543518309,86.6100011038746,92.7666479435811,98.64219260749309,69.17529193127308,40000.0,1034816.0,10.0,0.7838921713456276,0.2161078286543724,55279.200000000004,139.77585230965076,94931.20000000001,7757.789559174986,47.2,4.157990967870046,24.1,2.078995483935023,24.1,2.078995483935023,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.376592,8.382496632718378E-7,45000.0,93.9888888888889,82.84975402214798,80.94265182471467,69.59307553956835,96.12080710157606,86.65449701514628,92.82350986040328,98.71852517985612,69.19935603751298,45000.0,1102272.0,10.0,0.7277501837239128,0.27224981627608724,62220.9,148.27335866192826,101447.2,6618.748804217706,50.6,3.3730961708462717,25.8,1.6865480854231358,25.8,1.6865480854231358,11.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.193194,8.751264270891746E-7,50000.0,88.62,66.59504268085055,63.87301587301586,41.64102564102562,92.73400587409014,73.76671277086214,90.2111801242236,82.05128205128204,65.62439755447392,50000.0,174560.0,10.0,0.7770675225824324,0.22293247741756766,69144.0,183.38726479472044,11652.8,5076.469394284882,68.8,17.624477927650005,30.299999999999997,16.36425644167461,30.299999999999997,16.36425644167461,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.583116,9.18882757027944E-7,55000.0,87.22,64.20233846683378,60.18691588785045,36.29112662013957,91.69158756988688,72.32568211346904,88.2161621215912,83.25024925224326,65.47259185602675,55000.0,433776.0,10.0,0.7029010725148316,0.2970989274851683,76014.4,190.46854508465867,36604.0,8400.080634533615,82.60000000000001,19.109043815836408,37.199999999999996,17.07369646887021,37.199999999999996,17.07369646887021,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.931456,9.753687867853377E-7,60000.0,92.38,78.31555702268612,75.63938618925829,60.92307692307689,95.0794265788454,83.11918475852902,91.45341614906832,96.2051282051282,68.4942596781286,60000.0,626816.0,10.0,0.8883741792145822,0.11162582078541783,82951.9,177.82791306953754,55196.799999999996,15058.247653694634,96.1,20.38763241662836,43.5,17.462658573208273,43.5,17.462658573208273,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.225991,1.036371636748728E-6,65000.0,92.99,80.10213367573937,77.92821158690175,64.63168516649847,95.46718396378921,84.54244762954796,92.06784734347717,96.7204843592331,68.70013313355192,65000.0,800600.0,10.0,0.7734336504565915,0.2265663495434083,89907.29999999999,182.03726724675485,72055.2,13782.56467667272,103.7,19.765570514856833,47.300000000000004,17.12081254561892,47.300000000000004,17.12081254561892,7.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.549256,1.1193161046298016E-6,70000.0,93.29333333333332,80.81610208671228,78.49967941867918,65.8171933401291,95.6768371293511,85.0520059435364,92.3281081529402,97.24770642201835,68.8432666596666,70000.0,991816.0,10.0,0.7861279610777284,0.21387203892227147,96849.0,182.00427345410336,90551.2,16122.569389936996,112.89999999999999,19.081404560461475,51.9,16.656330128012392,51.9,16.656330128012392,8.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.869872,1.2127212020547856E-6,75000.0,93.46,81.35232563800744,79.04517782761936,66.84410646387833,95.77873878525786,85.48923896161527,92.42603550295858,97.66793409378961,68.93728483135018,75000.0,1126128.0,10.0,0.8412761052536055,0.15872389474639448,103744.59999999999,190.15677742326258,103562.40000000001,16215.25034719545,119.1,17.64117657955702,55.0,15.81841402360623,55.0,15.81841402360623,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.182968,1.3142248551340568E-6,80000.0,93.616,81.7945823871117,79.75646879756468,67.72497472194135,95.87937622637612,85.8359957401491,92.58539017701321,97.79575328614763,68.98933675995893,80000.0,1253160.0,10.0,0.893156547799674,0.106843452200326,110688.20000000001,185.8295515310277,115896.8,19081.056928564285,124.50000000000001,19.3864213647938,57.7,16.640312497065672,57.7,16.640312497065672,9.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.559879,1.4506365712897646E-6,85000.0,93.63666666666667,81.79881992536163,79.7668256491786,67.63858281064587,95.89788770225842,85.82039664265024,92.58536990166382,97.93185285641634,69.01398821218785,85000.0,1398992.0,10.0,0.6434368470683866,0.3565631529316134,117640.8,190.47414522711557,129963.20000000001,22215.672769966306,132.1,18.052085136564635,61.49999999999999,15.72153512436577,61.49999999999999,15.72153512436577,10.300000000000002,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
