learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589216,4.40085435575909E-8,5000.0,92.25999999999999,79.41687310071455,76.79856115107913,64.19981498612394,94.84755691652245,84.45158698272398,90.89053329931104,97.22479185938946,68.57757015940061,5000.0,288712.0,10.0,0.7505374742279037,0.24946252577209616,6828.6,95.27993842707217,22673.600000000002,6098.953848361573,12.600000000000001,3.6270588023294517,6.800000000000001,1.8135294011647258,6.800000000000001,1.8135294011647258,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.047092,9.463150058355595E-8,10000.0,92.85,80.4996497027983,78.2674772036474,65.64151850072079,95.29698085904099,85.09485094850947,91.47619648945575,98.07784718885152,68.83931356396344,10000.0,427368.0,10.0,0.7037256501840438,0.29627434981595624,13747.6,90.35387220380878,36119.2,8883.488764118647,18.799999999999997,5.287301349039561,9.899999999999999,2.6436506745197805,9.899999999999999,2.6436506745197805,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.42418,1.482278636511829E-7,15000.0,93.0,80.96879307396503,78.70182555780934,66.49649010848758,95.38907430177412,85.47315993359159,91.53042305747515,98.56413529036375,68.93739158610494,15000.0,549408.0,10.0,0.7566219913302694,0.2433780086697307,20672.3,121.35627072567954,47928.8,9665.30782173485,24.599999999999998,5.059644256269407,12.799999999999999,2.5298221281347035,12.799999999999999,2.5298221281347035,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.756151,2.0330996256735588E-7,20000.0,93.045,80.94375616074252,78.76335877862596,66.22966739499878,95.43530338332293,85.39939120394668,91.56224419117184,98.761835396941,68.97899672873491,20000.0,641376.0,10.0,0.7068817148782678,0.2931182851217323,27617.699999999997,115.12413589976158,56814.4,7701.988707109641,29.2,3.583914681524163,15.1,1.7919573407620815,15.1,1.7919573407620815,9.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.079698,2.639904487050242E-7,25000.0,93.10000000000001,80.95686555403128,78.62453531598514,66.07002360346186,95.48630190752807,85.36026478825426,91.61478208475597,98.91817466561761,69.01683793654517,25000.0,724960.0,10.0,0.8050998546585512,0.1949001453414488,34526.799999999996,125.32517703957194,64939.99999999999,4879.969763112153,32.6,2.270584848790187,16.8,1.1352924243950935,16.8,1.1352924243950935,10.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.386781,3.273354291771021E-7,30000.0,93.24666666666667,81.36371434235113,79.0983183740844,66.90083319719,95.58162864744624,85.6779301569348,91.77101218643998,99.00343081195882,69.06056092271456,30000.0,797368.0,10.0,0.6399569884321344,0.3600430115678655,41367.4,161.7021954087198,71952.8,3758.0107267305953,36.0,2.1602468994692874,18.5,1.0801234497346437,18.5,1.0801234497346437,11.1,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.755407,4.1273944270900556E-7,35000.0,93.33142857142857,81.56688574536159,79.37069117907019,67.27425687044311,95.6401539208727,85.8253370581805,91.86163341466916,99.07459338194055,69.08983767469165,35000.0,895560.0,10.0,0.9137569482335767,0.08624305176642323,48278.899999999994,152.18150712590216,81428.8,3060.225583551354,41.0,1.6329931618554514,21.0,0.8164965809277257,21.0,0.8164965809277257,12.1,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.113187,5.034780656774011E-7,40000.0,93.375,81.63711463427897,79.41267868241142,67.34442390634626,95.67389316964868,85.86214255228339,91.90214834561706,99.16204559457795,69.11298610612101,40000.0,980344.0,10.0,0.8029747438244458,0.1970252561755543,55180.6,179.521710231505,89633.6,3729.450933671961,44.99999999999999,2.4944382578492967,22.999999999999996,1.2472191289246484,22.999999999999996,1.2472191289246484,12.6,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.479569,6.026706695411768E-7,45000.0,93.48666666666666,81.89150183661181,79.73029045643152,67.81243136393584,95.75223547484819,86.04219248535645,92.0348804814175,99.20931254118163,69.14553366317291,45000.0,1046520.0,10.0,0.7949708007649368,0.20502919923506324,62124.7,171.0731162722869,96026.40000000001,3961.3457645939793,48.4,2.5033311140691445,24.7,1.2516655570345723,24.7,1.2516655570345723,13.0,3.2998316455372216,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.818894,7.003387253483137E-7,50000.0,93.516,81.97704616612869,79.82073944976969,67.97392077447397,95.77093660318289,86.10968294772921,92.05557088045741,99.26899140570977,69.16006114192048,50000.0,1112600.0,10.0,0.9211004300243557,0.07889956997564418,69056.0,219.09561585958048,102443.99999999999,4279.673923196591,51.2,3.583914681524163,26.1,1.7919573407620815,26.1,1.7919573407620815,13.3,3.591656999213594,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.135279,7.220018706967434E-7,55000.0,78.92,48.41278775532978,35.17835178351785,-4.667328699106238,85.47809313860569,61.560904449307074,77.68595041322314,83.81330685203575,63.541179022988494,55000.0,264672.0,10.0,0.8182307602234686,0.1817692397765314,75966.79999999999,200.62557718850778,20392.0,3748.384896636595,66.4,3.7771241264574122,33.7,1.8885620632287061,33.7,1.8885620632287061,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.383792,7.518408876243566E-7,60000.0,81.36,54.194073224214314,41.383647798742125,6.5195586760280895,87.19252439191976,65.77304443628351,79.25306020484638,89.81945837512538,65.0139443850263,60000.0,464128.0,10.0,0.813565794087658,0.18643420591234208,82891.50000000001,197.20899799169604,39591.2,4803.439434405309,77.4,4.29987079909256,39.2,2.14993539954628,39.2,2.14993539954628,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.634804,7.938800520201525E-7,65000.0,82.6,56.9789448032939,45.16806722689075,12.298387096774182,88.08219178082192,67.77777777777779,80.21457085828342,92.23790322580645,65.66058065614594,65000.0,647384.0,10.0,0.7560609348718879,0.24393906512811217,89868.1,219.85775704607852,57291.200000000004,7263.485248526049,86.6,5.719362823873926,43.8,2.859681411936963,43.8,2.859681411936963,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.891476,8.478153806759253E-7,70000.0,83.72500000000001,59.481865800952036,48.64310508046704,18.11320754716983,88.88661272149955,69.61068060872,81.22932917316693,93.78616352201257,66.14671055600185,70000.0,812264.0,10.0,0.8448616510328507,0.1551383489671494,96776.5,203.8055990943863,73208.0,6638.122358351377,95.0,5.497474167490214,48.0,2.748737083745107,48.0,2.748737083745107,9.900000000000002,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.163931,9.161518863360916E-7,75000.0,84.54,61.34716690194525,51.55427425419905,22.730907636945254,89.45918673466605,71.01177529438236,82.01320132013201,94.64214314274291,66.45587717856016,75000.0,969528.0,10.0,0.8184293147692521,0.18157068523074799,103683.5,218.48480750640525,88369.6,8370.80624286308,103.4,6.785605679999716,52.2,3.392802839999858,52.2,3.392802839999858,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.411851,9.864625465393896E-7,80000.0,84.94333333333334,62.24660635967633,52.9381121066889,24.779350541215692,89.74737272170144,71.66781659662547,82.39216503438216,95.13738551207327,66.62010780283522,80000.0,1096256.0,10.0,0.647136505222497,0.35286349477750295,110627.20000000001,226.64450872089068,100684.0,9110.512218799162,108.6,6.979334575094615,54.8,3.4896672875473076,54.8,3.4896672875473076,11.000000000000002,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.658918,1.0636152775647742E-6,85000.0,85.17428571428572,62.824653773410944,53.81808472766109,26.114196212444824,89.90329422294865,72.11264577847048,82.57497229867391,95.52897622098818,66.72779565512076,85000.0,1207088.0,10.0,0.7810511648283389,0.21894883517166097,117522.9,247.01032367089297,111428.79999999999,11331.00349385604,113.60000000000001,7.306009702825321,57.300000000000004,3.6530048514126605,57.300000000000004,3.6530048514126605,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.902732,1.1471137721608911E-6,90000.0,85.52499999999999,63.59141249322383,55.03261882572226,27.93129200896188,90.15540517563845,72.67063154913622,82.93812175436402,95.81777445855116,66.84981230581639,90000.0,1323800.0,10.0,0.9120430799312418,0.08795692006875812,124423.30000000002,257.9836558130488,122664.79999999999,9846.062414319069,120.0,6.4807406984078595,60.5,3.2403703492039297,60.5,3.2403703492039297,11.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.144313,1.236872718423191E-6,95000.0,85.6888888888889,63.94084103023631,55.383123181377314,28.59518793657833,90.27572252589619,72.91158408345252,83.0799588671799,96.09712828473224,66.92852290912899,95000.0,1436208.0,10.0,0.8596126746144607,0.14038732538553936,131319.59999999998,273.90233458094076,133550.4,10690.11010441167,125.2,7.269418439218122,63.1,3.634709219609061,63.1,3.634709219609061,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.386126,1.3337282734467752E-6,100000.0,85.76599999999999,64.05972491789154,55.52430946131732,28.658781074578986,90.3397445468489,72.96691609374408,83.14511293224065,96.28107457898957,66.97503033056988,100000.0,1548272.0,10.0,0.963702254960495,0.03629774503950491,138230.9,276.7696394717683,144377.59999999998,11591.032733204673,130.8,7.390684827688313,65.9,3.6953424138441564,65.9,3.6953424138441564,12.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
