learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.65598,5.058899261057377E-8,5000.0,92.22,77.79945960802863,75.12787723785166,61.40873015873017,94.97740477727567,82.74944567627496,92.13426853707415,92.55952380952381,67.95104714914221,5000.0,298104.0,10.0,0.9866800784153704,0.013319921584629434,6834.3,80.1180379190604,23560.0,4452.141956407051,13.399999999999999,3.3730961708462712,7.199999999999999,1.6865480854231356,7.199999999999999,1.6865480854231356,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.256292,1.2595974368353684E-7,10000.0,92.51,78.76925152682813,76.16168045830682,62.81032770605762,95.15241731926737,83.53484282259839,92.04858502379165,94.33962264150944,68.26203331012437,10000.0,485320.0,10.0,0.766227803174464,0.23377219682553613,13724.2,78.94836568570902,41630.4,5359.714486591405,23.0,4.320493798938574,12.0,2.160246899469287,12.0,2.160246899469287,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.695928,1.9740935496158068E-7,15000.0,92.60666666666667,79.17749724707363,76.7114657706846,63.3145881574595,95.20307971798088,83.88315651794797,91.88444518660766,95.46807806814422,68.43838894486629,15000.0,628216.0,10.0,0.7347609647523802,0.26523903524761977,20674.4,96.89306820751736,55484.8,6214.496257407621,29.4,4.087922591134904,15.2,2.043961295567452,15.2,2.043961295567452,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.085227,2.7045773182271254E-7,20000.0,92.875,79.8937435848696,77.67157630836728,64.63142218912881,95.38072546922105,84.42793137362037,92.11696199361342,95.87987093571606,68.5559685456579,20000.0,725320.0,10.0,0.8692772731105773,0.13072272688942257,27597.2,108.25771719989909,64899.200000000004,6512.505795262936,33.8,4.638007234913623,17.4,2.3190036174568114,17.4,2.3190036174568114,9.000000000000002,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.459571,3.490292184282508E-7,25000.0,92.84400000000001,79.69222226778956,77.34869587237276,63.98228306825047,95.37211889179191,84.22815833553733,92.01817001946789,96.17475337225689,68.59171294546536,25000.0,811328.0,10.0,0.8077297581113071,0.19227024188869296,34536.100000000006,114.09591481634116,73279.2,7875.103679035314,37.0,4.216370213557839,19.0,2.1081851067789197,19.0,2.1081851067789197,10.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.860132,4.4379673493819106E-7,30000.0,92.97666666666666,80.08705444571676,77.80703602275119,64.6891235126529,95.45621185654826,84.54031843862352,92.09004285773727,96.54767890062008,68.67272416293775,30000.0,914520.0,10.0,0.8054559844991588,0.19454401550084127,41416.0,119.1441703707461,83258.39999999998,7740.98384789255,42.0,4.737556801183965,21.5,2.3687784005919825,21.5,2.3687784005919825,11.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.288674,5.543060916289688E-7,35000.0,92.96571428571428,80.12977981697638,77.85971223021583,64.72273964751398,95.44242873009998,84.59324155193994,91.99885799935763,96.84768591488752,68.71072403821785,35000.0,996800.0,10.0,0.8983968087098082,0.10160319129019187,48345.6,118.004896320261,91260.0,8852.718251726103,45.199999999999996,5.370702416299422,23.099999999999998,2.685351208149711,23.099999999999998,2.685351208149711,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.692585,6.680059969238937E-7,40000.0,93.0075,80.18562618284533,77.90155645097573,64.74665994454247,95.4755010595448,84.615807711347,92.03205887856296,96.94983614822283,68.73534298793922,40000.0,1088120.0,10.0,0.7443454730406206,0.2556545269593795,55253.3,155.6863299501057,100026.4,8112.359448534207,50.6,4.501851470969102,25.8,2.250925735484551,25.8,2.250925735484551,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.050532,7.743743392307726E-7,45000.0,92.95555555555556,79.9732862591423,77.66347237880497,64.18888386805241,95.44841053326823,84.42566571681242,91.9497620891889,97.06281066425666,68.74092171942517,45000.0,1148672.0,10.0,0.745474201483735,0.254525798516265,62250.3,143.38452574187394,105884.8,8396.893563164364,54.2,4.917090377222874,27.6,2.458545188611437,27.6,2.458545188611437,12.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.433921,8.956735716842943E-7,50000.0,91.58,75.14466865540803,73.1676226896112,57.38866396761131,94.63352453792224,80.46403712296984,92.52243270189432,87.75303643724696,67.13335034450859,50000.0,1222984.0,10.0,0.8362526377966859,0.1637473622033141,69164.29999999999,172.0607450873111,112960.0,9944.527383887527,70.4,4.9035134795822115,35.7,2.4517567397911058,35.7,2.4517567397911058,14.100000000000001,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.820839,9.343786787779795E-7,55000.0,89.02,69.08936248414774,65.23115896136795,44.15055951169888,92.87937743190662,76.02620087336246,89.13368185212846,88.55544252288911,66.65004208082271,55000.0,386680.0,10.0,0.8893598522282815,0.11064014777171839,76070.5,156.95735443460782,32140.0,34072.13226866398,86.6,3.627058802329452,43.8,1.813529401164726,43.8,1.813529401164726,4.8,2.9739610697593943,0.0,0.0,0.0,0.0,1.0,0.0
