learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57639,4.3050569606324035E-8,5000.0,92.25999999999999,79.41687310071455,76.79856115107913,64.19981498612394,94.84755691652245,84.45158698272398,90.89053329931104,97.22479185938946,68.57757015940061,5000.0,288712.0,10.0,0.7505374742279037,0.24946252577209616,6828.6,95.27993842707217,22673.600000000002,6098.953848361573,12.600000000000001,3.6270588023294517,6.800000000000001,1.8135294011647258,6.800000000000001,1.8135294011647258,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.032328,9.345926056305567E-8,10000.0,92.85,80.4996497027983,78.2674772036474,65.64151850072079,95.29698085904099,85.09485094850947,91.47619648945575,98.07784718885152,68.83931356396344,10000.0,427368.0,10.0,0.7037256501840438,0.29627434981595624,13747.6,90.35387220380878,36119.2,8883.488764118647,18.799999999999997,5.287301349039561,9.899999999999999,2.6436506745197805,9.899999999999999,2.6436506745197805,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.373402,1.4193687304854393E-7,15000.0,93.0,80.96879307396503,78.70182555780934,66.49649010848758,95.38907430177412,85.47315993359159,91.53042305747515,98.56413529036375,68.93739158610494,15000.0,549408.0,10.0,0.7566219913302694,0.2433780086697307,20672.3,121.35627072567954,47928.8,9665.30782173485,24.599999999999998,5.059644256269407,12.799999999999999,2.5298221281347035,12.799999999999999,2.5298221281347035,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.673214,1.9168300822377206E-7,20000.0,93.045,80.94375616074252,78.76335877862596,66.22966739499878,95.43530338332293,85.39939120394668,91.56224419117184,98.761835396941,68.97899672873491,20000.0,641376.0,10.0,0.7068817148782678,0.2931182851217323,27617.699999999997,115.12413589976158,56814.4,7701.988707109641,29.2,3.583914681524163,15.1,1.7919573407620815,15.1,1.7919573407620815,9.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.000072,2.529844646983677E-7,25000.0,93.10000000000001,80.95686555403128,78.62453531598514,66.07002360346186,95.48630190752807,85.36026478825426,91.61478208475597,98.91817466561761,69.01683793654517,25000.0,724960.0,10.0,0.8050998546585512,0.1949001453414488,34526.799999999996,125.32517703957194,64939.99999999999,4879.969763112153,32.6,2.270584848790187,16.8,1.1352924243950935,16.8,1.1352924243950935,10.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.331986,3.2145157570226327E-7,30000.0,93.24666666666667,81.36371434235113,79.0983183740844,66.90083319719,95.58162864744624,85.6779301569348,91.77101218643998,99.00343081195882,69.06056092271456,30000.0,797368.0,10.0,0.6399569884321344,0.3600430115678655,41367.4,161.7021954087198,71952.8,3758.0107267305953,36.0,2.1602468994692874,18.5,1.0801234497346437,18.5,1.0801234497346437,11.1,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.712541,4.0961932396102285E-7,35000.0,93.33142857142857,81.56688574536159,79.37069117907019,67.27425687044311,95.6401539208727,85.8253370581805,91.86163341466916,99.07459338194055,69.08983767469165,35000.0,895560.0,10.0,0.9137569482335767,0.08624305176642323,48278.899999999994,152.18150712590216,81428.8,3060.225583551354,41.0,1.6329931618554514,21.0,0.8164965809277257,21.0,0.8164965809277257,12.1,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.098703,5.075560675540733E-7,40000.0,93.375,81.63711463427897,79.41267868241142,67.34442390634626,95.67389316964868,85.86214255228339,91.90214834561706,99.16204559457795,69.11298610612101,40000.0,980344.0,10.0,0.8029747438244458,0.1970252561755543,55180.6,179.521710231505,89633.6,3729.450933671961,44.99999999999999,2.4944382578492967,22.999999999999996,1.2472191289246484,22.999999999999996,1.2472191289246484,12.6,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.489223,6.13283684251623E-7,45000.0,93.48666666666666,81.89150183661181,79.73029045643152,67.81243136393584,95.75223547484819,86.04219248535645,92.0348804814175,99.20931254118163,69.14553366317291,45000.0,1046520.0,10.0,0.7949708007649368,0.20502919923506324,62124.7,171.0731162722869,96026.40000000001,3961.3457645939793,48.4,2.5033311140691445,24.7,1.2516655570345723,24.7,1.2516655570345723,13.0,3.2998316455372216,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.052791,6.536795196909872E-7,50000.0,87.16000000000001,63.500703265265756,59.367088607594944,35.34743202416921,91.70113753877972,71.64310954063605,88.56429463171037,81.50753768844221,65.20579581604548,50000.0,277072.0,10.0,0.823306418030098,0.17669358196990215,69041.0,184.9167981072087,21533.6,11457.505208377608,71.69999999999999,15.15878916301988,34.3,13.944732179412968,34.3,13.944732179412968,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.410746,6.99012867729697E-7,55000.0,86.19,61.77692092145908,56.585979251807615,29.504849412965783,90.98622805299915,70.48514639880317,86.70232615997014,84.08975012748597,65.34372125297429,55000.0,489544.0,10.0,0.7583770944747452,0.24162290552525478,75975.7,165.41667926112527,41924.799999999996,9597.994012639656,92.30000000000001,14.832771524941357,44.6,13.574485871172678,44.6,13.574485871172678,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
