learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.787156,5.3848356058200204E-8,5000.0,91.72,77.72016353184705,73.99497487437186,60.0,94.52380952380952,83.0327868852459,90.13622603430878,97.77992277992279,68.54125560825238,5000.0,264432.0,10.0,0.8621163319951446,0.13788366800485533,6825.8,65.79564321949195,20368.0,3469.1416805890185,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.424285,1.1792336884679066E-7,10000.0,92.39,79.26333784289885,76.14420062695926,62.82364435759651,94.99506741203551,84.12930135557872,90.81991951710262,98.486328125,68.7943034782137,10000.0,388744.0,10.0,0.6088751314633902,0.39112486853660994,13721.1,59.90075124737568,32404.8,4620.060143908662,16.599999999999998,2.9514591494904874,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.892014,1.8161389040450257E-7,15000.0,92.79333333333334,80.22632064398466,77.75720164609055,64.7308319738989,95.2739037292878,84.83232776764417,91.30216189039719,98.59752120026093,68.90204697442923,15000.0,526360.0,10.0,0.8513038091080083,0.14869619089199168,20682.0,88.98938763195949,45651.200000000004,3466.771690716819,24.2,2.6997942308422114,12.6,1.3498971154211057,12.6,1.3498971154211057,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.310465,2.5021634466325247E-7,20000.0,92.985,80.5235475862484,78.1293842556508,65.14285714285712,95.42325884847497,84.98662386302837,91.56128709152372,98.63387978142076,68.95563190794218,20000.0,633720.0,10.0,0.6062663787396717,0.3937336212603284,27645.700000000004,77.0858828407201,56064.0,4377.336379326791,29.0,3.7712361663282534,15.0,1.8856180831641267,15.0,1.8856180831641267,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.770098,3.3827630082145335E-7,25000.0,93.196,81.01366398272279,78.61990950226244,66.05467970464977,95.57019714055053,85.33747090768037,91.80008004802882,98.76296887470072,69.02228787187686,25000.0,740576.0,10.0,0.8325384680254685,0.16746153197453148,34515.7,69.7552068944593,66392.8,3917.8995733258216,34.2,2.859681411936963,17.6,1.4298407059684817,17.6,1.4298407059684817,10.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.233184,4.375671038962901E-7,30000.0,93.44666666666667,81.75731099423584,79.56978073365894,67.64851077834459,95.72813002477078,85.935040778366,92.08260178914807,98.81539980256665,69.08292147696757,30000.0,828800.0,10.0,0.698195235559149,0.301804764440851,41340.799999999996,103.63804535229596,74956.8,5655.431308829494,38.0,3.915780041490244,19.5,1.957890020745122,19.5,1.957890020745122,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.6965,5.475182035999993E-7,35000.0,93.47142857142858,81.80728428375478,79.58363116511794,67.71230747491876,95.74622558966435,85.96695940551494,92.09941981233436,98.88386549872845,69.0983511581613,35000.0,917328.0,10.0,0.9150177468173781,0.08498225318262193,48263.6,98.45608157955513,83472.80000000002,5743.192081838184,43.0,4.898979485566356,22.0,2.449489742783178,22.0,2.449489742783178,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.150746,6.630154324550595E-7,40000.0,93.55499999999999,81.97033217459963,79.80573398088673,67.97117654367003,95.80758472646849,86.07088826453426,92.19718309859155,98.94409937888199,69.12692718425171,40000.0,982840.0,10.0,0.829226274180438,0.17077372581956193,55195.399999999994,137.85515748220865,89850.4,6718.623192291707,45.6,4.3256341860022225,23.3,2.1628170930011112,23.3,2.1628170930011112,12.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.621007,7.901098643533057E-7,45000.0,93.64888888888889,82.18035268785626,80.11272701969244,68.36745987825127,95.87363922497184,86.21853602083132,92.32009787565343,98.93758300132802,69.14797192922245,45000.0,1044696.0,10.0,0.572088752067412,0.42791124793258795,62134.299999999996,157.42656136186903,95880.0,6404.86370745788,47.8,4.442221666388715,24.4,2.2211108331943574,24.4,2.2211108331943574,12.4,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.416554,8.763090826322634E-7,50000.0,91.08000000000001,73.94594402607369,72.62124002455495,56.01577909270219,94.29083461341526,79.61608775137111,92.39839438033115,85.8974358974359,66.76373084949773,50000.0,418832.0,10.0,0.8485411452524437,0.15145885474755622,69053.00000000001,154.10962908844144,35220.0,50072.78702049647,55.800000000000004,27.169427262601207,22.5,25.954019170662395,22.5,25.954019170662395,4.800000000000001,6.051629716218783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.935511,9.411486586721406E-7,55000.0,89.11,69.13587244867881,66.72777268560954,46.43384161337925,92.95008739561081,76.08170437074455,90.10920045186394,85.19429414658141,66.20111301905077,55000.0,482960.0,10.0,0.6605557339942877,0.3394442660057122,75950.1,147.4203739876774,41326.399999999994,15278.02700467425,79.0,28.70152918883901,34.1,26.626845267302862,34.1,26.626845267302862,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.431315,1.0171635390114453E-6,60000.0,86.06,64.10397548728983,57.961399276236435,32.72200772200776,90.60266954294188,73.01587301587304,84.78425435276306,90.93539054966249,66.27964334967893,60000.0,592640.0,10.0,0.8472525459390869,0.15274745406091295,82843.0,151.88226434387127,51933.6,20475.40505745043,95.6,30.225816779700097,42.4,27.326015280518142,42.4,27.326015280518142,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.903407,1.1175773132882185E-6,65000.0,87.05000000000001,66.56700967796003,60.4942037827944,37.01361867704283,91.28357003432725,74.82014388489209,85.37076671282891,93.53427321341759,66.87769432446188,65000.0,822184.0,10.0,0.7452385024261725,0.25476149757382743,89774.4,167.96507573500597,74028.0,27382.090432332672,108.3,33.87247325549825,48.3,28.674611302218786,48.3,28.674611302218786,6.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.405898,1.2519679978717533E-6,70000.0,87.26,67.36150621166387,61.5492957746479,38.493723849372394,91.39227962704383,75.49685857161175,85.30945173225697,94.72329472329473,67.08814098921502,70000.0,1033816.0,10.0,0.9425129302110941,0.057487069788905776,96637.09999999999,163.55933344066878,94468.8,29866.035040940176,118.9,35.04108699480907,53.6,29.063914242770384,53.6,29.063914242770384,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.91449,1.4105946494369871E-6,75000.0,87.42,67.71845649263956,61.63464470875266,38.828106005348886,91.50975231153404,75.72834265869189,85.3518821603928,95.4059309674283,67.22310114979469,75000.0,1205616.0,10.0,0.8392063191029319,0.1607936808970681,103527.3,155.59566546376263,111055.2,30254.92176232562,127.69999999999999,34.34805509616067,58.0,28.70540018881465,58.0,28.70540018881465,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.430393,1.5905314547113247E-6,80000.0,87.40400000000001,67.62850183333087,60.96926127912743,38.109276729559774,91.50915415105024,75.61372260512661,85.2242479031691,95.93240322263706,67.29722340591144,80000.0,1348200.0,10.0,0.91461714757627,0.08538285242372991,110459.79999999999,153.98037392978463,124967.20000000003,29419.688270876635,132.7,33.595800002050524,60.5,28.340195247504322,60.5,28.340195247504322,8.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.018203,1.8169614533169402E-6,85000.0,87.31666666666666,67.45456109315177,60.59444904722451,37.541037426132604,91.44540120056655,75.48482700856906,85.06713514870121,96.14311505005745,67.3071783316532,85000.0,1489016.0,10.0,0.9115559754019977,0.08844402459800217,117340.2,165.43666126010004,138562.4,32571.651980074806,139.89999999999998,35.2182086742387,64.1,29.095436831992135,64.1,29.095436831992135,9.3,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.615235,2.068116217114859E-6,90000.0,87.31142857142858,67.29468584925064,60.184687107764034,36.746902150690794,91.46404751379092,75.29071384855061,85.04181857173494,96.35431500996867,67.34169094656437,90000.0,1626096.0,10.0,0.8371294636530839,0.16287053634691606,124324.79999999999,174.84202393398658,151856.0,31409.8920582531,145.9,33.298148096653456,67.1,28.27818161685004,67.1,28.27818161685004,9.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
