learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.627813,4.841676151379942E-8,5000.0,92.22,77.79945960802863,75.12787723785166,61.40873015873017,94.97740477727567,82.74944567627496,92.13426853707415,92.55952380952381,67.95104714914221,5000.0,298104.0,10.0,0.9866800784153704,0.013319921584629434,6834.3,80.1180379190604,23560.0,4452.141956407051,13.399999999999999,3.3730961708462712,7.199999999999999,1.6865480854231356,7.199999999999999,1.6865480854231356,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.219159,1.226618076964385E-7,10000.0,92.51,78.76925152682813,76.16168045830682,62.81032770605762,95.15241731926737,83.53484282259839,92.04858502379165,94.33962264150944,68.26203331012437,10000.0,485320.0,10.0,0.766227803174464,0.23377219682553613,13724.2,78.94836568570902,41630.4,5359.714486591405,23.0,4.320493798938574,12.0,2.160246899469287,12.0,2.160246899469287,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.760918,2.1070844163083366E-7,15000.0,92.60666666666667,79.17749724707363,76.7114657706846,63.3145881574595,95.20307971798088,83.88315651794797,91.88444518660766,95.46807806814422,68.43838894486629,15000.0,628216.0,10.0,0.7347609647523802,0.26523903524761977,20674.4,96.89306820751736,55484.8,6214.496257407621,29.4,4.087922591134904,15.2,2.043961295567452,15.2,2.043961295567452,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.170252,2.875162019746171E-7,20000.0,92.875,79.8937435848696,77.67157630836728,64.63142218912881,95.38072546922105,84.42793137362037,92.11696199361342,95.87987093571606,68.5559685456579,20000.0,725320.0,10.0,0.8692772731105773,0.13072272688942257,27597.2,108.25771719989909,64899.200000000004,6512.505795262936,33.8,4.638007234913623,17.4,2.3190036174568114,17.4,2.3190036174568114,9.000000000000002,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.570325,3.714879775626792E-7,25000.0,92.84400000000001,79.69222226778956,77.34869587237276,63.98228306825047,95.37211889179191,84.22815833553733,92.01817001946789,96.17475337225689,68.59171294546536,25000.0,811328.0,10.0,0.8077297581113071,0.19227024188869296,34536.100000000006,114.09591481634116,73279.2,7875.103679035314,37.0,4.216370213557839,19.0,2.1081851067789197,19.0,2.1081851067789197,10.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96948,4.6592285278149775E-7,30000.0,92.97666666666666,80.08705444571676,77.80703602275119,64.6891235126529,95.45621185654826,84.54031843862352,92.09004285773727,96.54767890062008,68.67272416293775,30000.0,914520.0,10.0,0.8054559844991588,0.19454401550084127,41416.0,119.1441703707461,83258.39999999998,7740.98384789255,42.0,4.737556801183965,21.5,2.3687784005919825,21.5,2.3687784005919825,11.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.415836,5.810259568298029E-7,35000.0,92.96571428571428,80.12977981697638,77.85971223021583,64.72273964751398,95.44242873009998,84.59324155193994,91.99885799935763,96.84768591488752,68.71072403821785,35000.0,996800.0,10.0,0.8983968087098082,0.10160319129019187,48345.6,118.004896320261,91260.0,8852.718251726103,45.199999999999996,5.370702416299422,23.099999999999998,2.685351208149711,23.099999999999998,2.685351208149711,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.898726,7.169582470320165E-7,40000.0,93.0075,80.18562618284533,77.90155645097573,64.74665994454247,95.4755010595448,84.615807711347,92.03205887856296,96.94983614822283,68.73534298793922,40000.0,1088120.0,10.0,0.7443454730406206,0.2556545269593795,55253.3,155.6863299501057,100026.4,8112.359448534207,50.6,4.501851470969102,25.8,2.250925735484551,25.8,2.250925735484551,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.236987,8.174766529330776E-7,45000.0,92.95555555555556,79.9732862591423,77.66347237880497,64.18888386805241,95.44841053326823,84.42566571681242,91.9497620891889,97.06281066425666,68.74092171942517,45000.0,1148672.0,10.0,0.745474201483735,0.254525798516265,62250.3,143.38452574187394,105884.8,8396.893563164364,54.2,4.917090377222874,27.6,2.458545188611437,27.6,2.458545188611437,12.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.744789,8.540024175598389E-7,50000.0,88.75999999999999,67.92237442922372,64.54258675078862,44.023904382470086,92.74464239607538,75.06654835847382,89.88988988988989,84.26294820717132,65.98348999883629,50000.0,278040.0,10.0,0.7768302428603809,0.22316975713961898,69168.8,178.41885799681782,21635.2,17387.071651725088,81.0,6.036923425424945,41.0,3.0184617127124724,41.0,3.0184617127124724,3.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.983418,8.769213472223944E-7,55000.0,88.03999999999999,67.06175667252798,61.642078255291835,39.41236068895642,92.17687074829932,74.61799660441426,87.78968352853227,89.05775075987842,66.49199844500289,55000.0,371256.0,10.0,0.8982984595394559,0.10170154046054411,76092.5,165.52895013662464,30616.0,12096.080540590181,93.80000000000001,6.477310827461933,47.400000000000006,3.2386554137309664,47.400000000000006,3.2386554137309664,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.23179,9.120559561252594E-7,60000.0,92.14,78.16749145032298,75.77065351418003,60.62124248496994,94.87413590713447,83.15473639091299,90.87956021989005,97.1943887775551,68.57002789073466,60000.0,546808.0,10.0,0.7638408217581811,0.23615917824181892,83029.2,190.5948582727252,47539.2,4181.337074828258,103.30000000000001,9.638464608017193,51.3,6.290204024248073,51.3,6.290204024248073,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.486534,9.62027415252394E-7,65000.0,92.66,79.69240354790863,77.64920828258222,63.89572060993605,95.20324140635212,84.37633035334186,91.427136939877,97.49139203148057,68.72381846408085,65000.0,758264.0,10.0,0.8947007878898844,0.10529921211011546,89961.9,223.30569480721647,67942.40000000001,4101.381534177097,114.10000000000001,8.143845665422585,56.7,5.437523946307425,56.7,5.437523946307425,8.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.748623,1.0243559153295224E-6,70000.0,92.70666666666668,79.82396017965307,77.70077456176112,64.11938340439491,95.23353084698502,84.47786606129398,91.44841435863108,97.63857002295835,68.75445156162425,70000.0,919264.0,10.0,0.8500338842916397,0.1499661157083602,96855.59999999999,223.28666179002568,83554.4,3375.456617670827,121.3,7.394442357458592,60.300000000000004,5.1650535116083525,60.300000000000004,5.1650535116083525,10.4,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.015852,1.0970947443135081E-6,75000.0,92.585,79.43160039041956,77.07173778602349,63.210121557926044,95.16039552263159,84.1509030672224,91.3018974262634,97.66807243860084,68.73317428012187,75000.0,1052168.0,10.0,0.8646554429506994,0.13534455704930048,103790.19999999998,257.04595352236936,96479.2,7836.239869279711,126.7,7.118832613411962,63.0,4.9216076867444665,63.0,4.9216076867444665,11.7,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.287136,1.1771015002019702E-6,80000.0,92.552,79.35998208685879,76.9268897149938,63.01886792452831,95.13711151736746,84.09906063193851,91.22965189080891,97.79543197616684,68.74319673010845,80000.0,1140000.0,10.0,0.8995779768684667,0.10042202313153321,110735.8,242.72380279742677,105008.8,7846.462144035219,130.5,8.422852512328852,64.9,5.6656861896861175,64.9,5.6656861896861175,12.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
