learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.848367,6.901640452444553E-8,5000.0,93.89999999999999,82.53051603824636,80.5236270753512,70.27290448343078,96.06603895266349,86.42634623943036,93.70910920986411,94.63937621832359,68.6200563662308,5000.0,314464.0,10.0,0.8020534992078612,0.19794650079213874,6841.799999999999,73.09628353525683,25180.8,3032.245548544291,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.584456,1.59044078613321E-7,10000.0,93.41000000000001,81.32753464974877,78.94568690095848,67.44071146245062,95.7337994432576,85.52602679551943,92.70310932798395,96.19565217391305,68.72022291543753,10000.0,472768.0,10.0,0.7930857950665474,0.20691420493345264,13729.2,66.02659396872696,40480.8,5063.33427254764,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.030109,2.2699460190410418E-7,15000.0,93.49333333333333,81.59473893155497,79.57304311427373,67.82063963072864,95.78510969079288,85.73933372296904,92.67151332831955,96.73590504451039,68.81268385494602,15000.0,589384.0,10.0,0.770872143279306,0.22912785672069405,20699.199999999997,95.33310023281639,51775.200000000004,5833.030178789295,26.8,3.823901439919996,13.9,1.911950719959998,13.9,1.911950719959998,8.299999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.455504,3.0402959541521144E-7,20000.0,93.52000000000001,81.51503671889621,79.4089609151573,67.3880221439356,95.8174659523656,85.62236520967384,92.63072507175839,97.10619023653749,68.8725118077408,20000.0,700000.0,10.0,0.8991659445851836,0.10083405541481638,27644.0,105.05554086608954,62418.4,7590.925155151453,33.0,5.962847939999439,17.0,2.9814239699997196,17.0,2.9814239699997196,9.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.846564,3.844844674670862E-7,25000.0,93.672,82.00029636933007,79.83942908117753,68.32198638366039,95.91066535697668,86.01732366978965,92.73218034589623,97.436924309171,68.95090729190356,25000.0,795264.0,10.0,0.7419563952646232,0.2580436047353768,34509.299999999996,122.63862904213248,71696.8,8335.971379775992,36.6,5.399588461684423,18.8,2.6997942308422114,18.8,2.6997942308422114,10.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.261402,4.792204298513631E-7,30000.0,93.65333333333334,82.04679781254563,79.94522856540974,68.39309428950862,95.8894645941278,86.08187134502924,92.62595929262596,97.74236387782204,68.98701384507957,30000.0,882752.0,10.0,0.9250305265133357,0.07496947348666423,41373.99999999999,136.05799417078956,80187.2,10840.325833561357,40.400000000000006,7.545418035691153,20.700000000000003,3.7727090178455764,20.700000000000003,3.7727090178455764,11.899999999999999,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.639948,5.7281655534481E-7,35000.0,93.61714285714285,81.9479562186661,79.80838756326824,68.11304596060518,95.8660251665433,86.00250626566415,92.53054225905551,97.95889237796175,69.00895496908667,35000.0,955744.0,10.0,0.8998821245852152,0.1001178754147847,48347.69999999999,129.9590106319888,87268.79999999999,10547.749931725833,43.599999999999994,6.2574400161372346,22.299999999999997,3.1287200080686173,22.299999999999997,3.1287200080686173,12.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.010564,6.689674748914936E-7,40000.0,93.685,82.11298114527288,80.05054493760858,68.3973476792193,95.91248907731641,86.12240413141413,92.59224544630862,98.06080320280245,69.038584981355,40000.0,1002840.0,10.0,0.878495403356919,0.12150459664308103,55265.0,174.6622136836951,91883.2,11091.567936450148,45.0,6.4635731432217725,23.0,3.2317865716108862,23.0,3.2317865716108862,12.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.340982,7.593116498676439E-7,45000.0,93.71777777777778,82.25211414897761,80.21693491952414,68.68630926007975,95.92926980287125,86.24531698535493,92.59979984432336,98.17235268054941,69.06014634448597,45000.0,1056912.0,10.0,0.6315476784051458,0.3684523215948543,62142.799999999996,161.73352569375942,97128.79999999999,10940.636552677262,47.4,6.095535707019979,24.2,3.0477678535099897,24.2,3.0477678535099897,13.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.949265,7.850965620887776E-7,50000.0,88.8,66.2089508144729,63.96396396396396,41.605839416058394,92.91856348002024,73.23135755258126,90.96310968061402,79.70863683662851,65.32069857963143,50000.0,163856.0,10.0,0.8568975303108982,0.14310246968910167,69054.69999999998,177.26944337803081,10664.000000000002,4387.680531265289,59.599999999999994,28.68681462507354,24.599999999999998,26.298288917722388,24.599999999999998,26.298288917722388,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.29005,8.254018031929929E-7,55000.0,89.03999999999999,68.40994574811704,65.26148969889064,44.252288911495405,92.95448701465672,75.33753375337534,90.01494023904382,85.0609756097561,66.15812796792241,55000.0,457176.0,10.0,0.6631303392589052,0.3368696607410948,75980.90000000001,167.19080915728173,38812.799999999996,5807.830055671013,77.4,29.717933231561638,33.5,26.796558651355877,33.5,26.796558651355877,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.604536,8.871067774626943E-7,60000.0,93.12,80.33976992501451,78.32388153749214,65.21739130434784,95.562435500516,84.69750889679716,92.39211773509604,96.06458123107971,68.63976598266048,60000.0,758440.0,10.0,0.7644570497128776,0.23554295028712235,82884.8,202.93118702325341,67823.20000000001,10580.433059820063,94.0,29.537170555834294,41.79999999999999,26.661666197828755,41.79999999999999,26.661666197828755,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
