learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.705115,5.017983497430881E-8,5000.0,92.46,79.55195236006267,77.23429951690821,64.50094161958569,95.02572898799315,84.42792234613795,91.44235652615541,96.23352165725048,68.49742297769419,5000.0,275088.0,10.0,0.8509667887004424,0.1490332112995577,6849.8,70.57509790602101,21380.800000000003,2855.289547489011,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.299995,1.1707406555198959E-7,10000.0,92.86999999999999,80.37685250218523,77.95299938157079,65.47215496368037,95.3285723645417,84.94827950179439,91.68241965973534,97.43341404358354,68.75969635319059,10000.0,434672.0,10.0,0.8899760322261744,0.1100239677738257,13744.1,81.74819060179047,36793.6,3607.359982652749,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.716665,1.778312768994106E-7,15000.0,93.34,81.35748835542816,79.20482930890924,67.12734452122409,95.66801092754001,85.60311284046692,92.22473037371456,97.72951628825271,68.9119450207958,15000.0,563648.0,10.0,0.8165137224925166,0.18348627750748334,20703.699999999997,106.00529336887914,49283.2,5230.737462346968,25.599999999999998,3.657564459825387,13.299999999999999,1.8287822299126935,13.299999999999999,1.8287822299126935,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.134913,2.503225224672092E-7,20000.0,93.54,81.78142598611946,79.76190476190477,67.83669405028628,95.81117883542991,85.88903451288773,92.44822624038041,97.8839930296241,68.98047174200907,20000.0,669968.0,10.0,0.7281711779923952,0.2718288220076048,27611.399999999998,107.30662193504672,59602.399999999994,6538.998414640168,30.200000000000003,4.541169697580375,15.6,2.2705848487901865,15.6,2.2705848487901865,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.558254,3.3514600746333597E-7,25000.0,93.684,82.17618395381014,80.25756439109777,68.60210777490555,95.90540155070923,86.19393197516831,92.59426167943519,98.01153310797375,69.03002875332751,25000.0,774512.0,10.0,0.7878541282722885,0.2121458717277114,34452.80000000001,129.46024700870944,69744.0,5338.108528932947,34.8,3.047767853509989,17.9,1.5238839267549944,17.9,1.5238839267549944,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.988355,4.311965091712773E-7,30000.0,93.75666666666666,82.3368546836343,80.51394090719933,68.83008820103178,95.95682676740421,86.30347349177332,92.64307448626569,98.2026959560659,69.07347002328962,30000.0,863240.0,10.0,0.9038291696363316,0.0961708303636685,41360.5,163.7933996770859,78266.4,6093.4378400957785,40.0,4.242640687119284,20.5,2.121320343559642,20.5,2.121320343559642,12.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.408822,5.357546291727987E-7,35000.0,93.7,82.18509238188985,80.287859824781,68.47297683728914,95.91961361239105,86.18507612304992,92.54088409626509,98.34143551615671,69.0800838904423,35000.0,961232.0,10.0,0.7056685229516344,0.29433147704836554,48327.2,152.6577872235807,87740.8,5517.713149485029,44.8,4.263540521418528,22.9,2.131770260709264,22.9,2.131770260709264,13.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.846193,6.530530952951975E-7,40000.0,93.8,82.4307437896797,80.5703541209652,68.90282131661438,95.9878340775254,86.36463602375191,92.63387978142077,98.48275862068967,69.12247073168581,40000.0,1036680.0,10.0,0.8963523007581764,0.10364769924182354,55230.90000000001,202.50785992976614,95066.40000000001,7004.972506885538,48.0,4.737556801183965,24.5,2.3687784005919825,24.5,2.3687784005919825,13.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.284716,7.775099447328184E-7,45000.0,93.88,82.62728885784706,80.71698641646827,69.23592493297585,96.04242110708742,86.5079365079365,92.70139813581892,98.6260053619303,69.16057466102873,45000.0,1097056.0,10.0,0.7962371595770706,0.20376284042292933,62158.6,173.436635883732,100978.40000000001,8972.370072122032,49.800000000000004,6.051629716218783,25.400000000000002,3.0258148581093915,25.400000000000002,3.0258148581093915,13.700000000000001,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.062485,8.157220236481064E-7,50000.0,89.02,67.30796256553295,65.77306733167082,45.643564356435625,93.02148214058727,74.26160337552743,91.70426065162907,78.41584158415841,65.21504853862096,50000.0,189912.0,10.0,0.7802807539099792,0.2197192460900209,69050.7,211.26394760004752,13100.8,9400.583773834946,79.39999999999998,5.6213877290220715,39.1,4.748099034818507,39.1,4.748099034818507,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.40035,8.491949936726855E-7,55000.0,88.7,67.72819947057111,64.797507788162,43.75311100049776,92.70779556014455,74.91119005328598,89.88862470279064,83.97212543554006,65.92813324718263,55000.0,382960.0,10.0,0.7891072691079832,0.21089273089201685,75935.5,214.4404864344004,31719.2,6061.82716862022,94.80000000000001,7.284687135812128,46.800000000000004,5.513619500836089,46.800000000000004,5.513619500836089,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.791515,9.135086560042368E-7,60000.0,93.64,81.81650174195626,79.89886219974716,67.81376518218623,95.89889089502192,85.84149599287622,92.67198404785643,97.57085020242914,68.96427231731761,60000.0,635544.0,10.0,0.8317559707965648,0.16824402920343515,82864.40000000001,186.95168716364464,56055.99999999999,12813.020599721554,108.39999999999999,9.489175119284312,53.599999999999994,6.636598861197235,53.599999999999994,6.636598861197235,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.202222,1.0006032155412766E-6,65000.0,93.62,82.03706345066661,80.25990099009903,68.24290691886512,95.8603685439917,86.09415867480384,92.44149668376924,98.30761572921851,69.05597592044221,65000.0,819712.0,10.0,0.8562745558037399,0.14372544419626013,89787.1,176.23056236393984,73912.0,15401.541048436247,116.6,10.200217862597075,57.7,6.799509786251751,57.7,6.799509786251751,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.519811,1.0787286504254573E-6,70000.0,93.74,82.23011153964067,80.41301627033792,68.46877098723976,95.95206276673707,86.19726591209759,92.57195142239229,98.4553391537945,69.10631132107015,70000.0,950888.0,10.0,0.8896092446296539,0.11039075537034614,96721.1,167.3349601514541,86652.0,14810.624054674025,122.2,10.239357618739785,60.5,6.603870918719649,60.5,6.603870918719649,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.899035,1.1861643978104823E-6,75000.0,93.77,82.2875158658937,80.28481012658227,68.51945426983323,95.97415185783521,86.23204419889503,92.58197232265304,98.58514401212733,69.13159847977992,75000.0,1095104.0,10.0,0.6545147608119997,0.3454852391880004,103598.90000000001,168.8802665927691,100579.20000000001,16264.009487891422,129.4,8.971560003081343,64.1,5.83952052826257,64.1,5.83952052826257,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
