learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.800795,7.377438377588988E-8,5000.0,92.44,79.26647191045748,76.55086848635236,63.827751196172244,95.03806773431347,84.13098236775821,91.52970922882427,95.88516746411483,68.44977660535847,5000.0,356112.0,10.0,0.8244659462640097,0.1755340537359902,6847.7,73.74437831681365,29143.2,4034.423345824448,16.599999999999998,2.270584848790187,8.799999999999999,1.1352924243950935,8.799999999999999,1.1352924243950935,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.486471,1.6424066827942927E-7,10000.0,93.07,80.63403444649163,78.22124450031426,65.8788774002954,95.48916227299355,85.05499245201639,92.04417116325763,97.09502708025603,68.76394372116714,10000.0,510000.0,10.0,0.7046497506589902,0.2953502493410099,13741.800000000001,76.94846760440822,44009.6,5249.437201580122,24.4,4.221637386396684,12.7,2.110818693198342,12.7,2.110818693198342,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.931415,2.3561918466869328E-7,15000.0,93.22,81.06994295593903,78.82132444814661,66.59001314060447,95.58536267743196,85.3942266264541,92.08765473402477,97.66754270696451,68.87582983910053,15000.0,620104.0,10.0,0.9091864323644689,0.09081356763553115,20694.300000000003,97.331107280481,54755.2,6681.9964548196385,28.200000000000003,4.23739962188552,14.600000000000001,2.11869981094276,14.600000000000001,2.11869981094276,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.35613,3.142556201087104E-7,20000.0,93.47,81.59598283990275,79.43307086614172,67.41516966067863,95.76496530254882,85.74547042130538,92.3336668334167,98.00399201596807,68.98145744498748,20000.0,715696.0,10.0,0.7534002483737063,0.24659975162629366,27627.199999999997,110.93822104616973,64025.6,7560.162067633794,32.4,4.718756898449704,16.700000000000003,2.3593784492248515,16.700000000000003,2.3593784492248515,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.777415,4.0384184092490206E-7,25000.0,93.648,82.01962802623135,79.87325728770594,68.15720874273109,95.88771493681375,86.05059732958537,92.50986858541947,98.21535993583316,69.0516525003661,25000.0,821992.0,10.0,0.6875946224098723,0.3124053775901277,34513.9,119.55050071924583,74250.4,7400.773100757035,38.4,4.623610902506587,19.7,2.3118054512532935,19.7,2.3118054512532935,9.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.168178,4.94228219880412E-7,30000.0,93.76,82.36360425749376,80.3154574132492,68.83635758282004,95.95750194350869,86.32778264680105,92.60200891926812,98.3852172465457,69.09906406128339,30000.0,894112.0,10.0,0.6467898939944063,0.3532101060055937,41383.20000000001,102.46820645123913,81282.4,8539.416206952064,41.0,5.333333333333332,21.0,2.666666666666666,21.0,2.666666666666666,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.566543,5.940726155704922E-7,35000.0,93.83428571428571,82.5056937562513,80.51291312985371,69.01651112706388,96.01212255608532,86.41571194762683,92.66274299982166,98.54989231873654,69.13982848520781,35000.0,968824.0,10.0,0.8488400203214024,0.1511599796785975,48356.2,103.3073085507507,88536.0,9074.616122887941,44.199999999999996,5.349974039397036,22.599999999999998,2.674987019698518,22.599999999999998,2.674987019698518,10.600000000000001,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.948406,6.963002578251891E-7,40000.0,93.935,82.76471724772682,80.88409108817272,69.49962283127986,96.07963543518309,86.6100011038746,92.7666479435811,98.64219260749309,69.17529193127308,40000.0,1034816.0,10.0,0.7838921713456276,0.2161078286543724,55279.200000000004,139.77585230965076,94931.20000000001,7757.789559174986,47.2,4.157990967870046,24.1,2.078995483935023,24.1,2.078995483935023,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.325452,8.03818150245481E-7,45000.0,93.9888888888889,82.84975402214798,80.94265182471467,69.59307553956835,96.12080710157606,86.65449701514628,92.82350986040328,98.71852517985612,69.19935603751298,45000.0,1102272.0,10.0,0.7277501837239128,0.27224981627608724,62220.9,148.27335866192826,101447.2,6618.748804217706,50.6,3.3730961708462717,25.8,1.6865480854231358,25.8,1.6865480854231358,11.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.825348,8.457179143362575E-7,50000.0,92.16,76.57253287256127,74.80719794344472,59.91820040899795,95.0253807106599,81.50943396226414,93.08801591248135,88.34355828220859,67.34826913044795,50000.0,323992.0,10.0,0.7908798677163676,0.20912013228363244,69150.8,208.14140492569933,25978.4,33768.2841968614,71.59999999999998,6.040603354706289,36.29999999999999,3.0203016773531446,36.29999999999999,3.0203016773531446,4.599999999999999,3.3730961708462712,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.252911,9.024311962247722E-7,55000.0,90.63,72.76018673080958,70.93672456575682,53.38308457711442,93.9932046926085,78.70938423085664,91.75219023779725,86.16915422885573,66.69357998837913,55000.0,512728.0,10.0,0.9608432812382439,0.03915671876175596,76004.0,203.40435917976612,44166.4,19411.162442722944,93.2,8.024961059095551,47.1,4.0124805295477755,47.1,4.0124805295477755,5.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.539054,9.28937026599629E-7,60000.0,85.74000000000001,61.868607242590116,53.85113268608417,25.262054507337538,90.57501652346332,70.71868583162217,84.67622343054869,90.25157232704403,66.13013604960916,60000.0,358064.0,10.0,0.6982022534577625,0.30179774654223746,82995.4,175.86370985636574,29352.0,24101.63664336696,104.2,8.443274772793366,52.6,4.221637386396683,52.6,4.221637386396683,4.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.784078,9.626127274230949E-7,65000.0,86.27,63.88400035437346,56.38500635324015,28.93374741200831,90.85946341788163,72.42418156256277,84.58106098165592,93.32298136645963,66.69033707144453,65000.0,531264.0,10.0,0.8960727410045637,0.10392725899543623,89945.3,149.27234617749335,46044.8,25047.96045278825,114.60000000000001,10.01332445627658,57.800000000000004,5.00666222813829,57.800000000000004,5.00666222813829,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.059689,1.0145767233582832E-6,70000.0,86.87333333333333,65.66153497577578,58.599663582842744,33.118206521739154,91.234474469127,73.87554729998672,84.99502322495023,94.56521739130434,67.00004489107724,70000.0,728800.0,10.0,0.6986564901008677,0.30134350989913233,96865.79999999999,173.87402847400122,65080.799999999996,24667.990004141895,125.19999999999999,9.589345939924971,63.099999999999994,4.794672969962486,63.099999999999994,4.794672969962486,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.342451,1.0828942398416496E-6,75000.0,87.265,66.69376759185637,59.6610706366804,35.240274599542346,91.4944064117549,74.66931874689209,85.26171656189706,95.44876684464785,67.21429970745527,75000.0,933928.0,10.0,0.8303521458577945,0.16964785414220546,103760.3,182.42505310400713,84869.59999999999,24933.218694923624,135.79999999999998,11.003029885748138,68.39999999999999,5.501514942874069,68.39999999999999,5.501514942874069,9.9,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.631824,1.164290906815893E-6,80000.0,87.524,67.50340119259413,60.97347347347347,37.3317259393209,91.64814566876423,75.35361517186881,85.46671327972831,95.80068314245528,67.31779044617099,80000.0,1087304.0,10.0,0.7770471160023561,0.22295288399764387,110668.5,165.02137908633244,99761.6,24153.35384671132,142.4,10.373041983911955,71.7,5.186520991955978,71.7,5.186520991955978,10.600000000000001,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.943715,1.2631072484681173E-6,85000.0,87.71,68.0317364712193,61.585747030631374,38.34448160535118,91.76733281232555,75.76733486690766,85.54954204829309,96.38795986622074,67.442105155925,85000.0,1224696.0,10.0,0.7621405228798669,0.23785947712013306,117556.2,165.0749324801704,113065.6,23557.348668020066,148.80000000000004,10.97269337947616,74.90000000000002,5.48634668973808,74.90000000000002,5.48634668973808,11.600000000000001,1.7126976771553502,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.249047,1.3702885618454049E-6,90000.0,87.87142857142857,68.51489399045862,62.239814979540995,39.37446443873176,91.86703707251651,76.15838247683236,85.63111650832202,96.82947729220223,67.53898759244993,90000.0,1356904.0,10.0,0.8187857261946448,0.18121427380535512,124474.2,163.58130835900675,125827.20000000001,22857.078557369878,155.6,10.627009613872252,78.3,5.313504806936126,78.3,5.313504806936126,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.558643,1.4885579376233117E-6,95000.0,87.935,68.724947575647,62.46110765401368,39.74278936196776,91.90431456753674,76.32921326270355,85.62720765215217,97.1532026470221,67.5981527667684,95000.0,1476656.0,10.0,0.8468489402878948,0.1531510597121051,131350.90000000002,186.74310934780888,137432.0,22888.299349473542,161.0,11.274356350191836,81.0,5.637178175095918,81.0,5.637178175095918,12.200000000000001,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.858637,1.6119699907489116E-6,100000.0,88.09333333333333,69.06627110906575,62.84842601580919,40.426951300867245,92.01894718026634,76.56782996588822,85.78570238293618,97.33155436957972,67.66041249366499,100000.0,1590184.0,10.0,0.8715878165961578,0.12841218340384222,138235.80000000002,208.09762666167364,148444.8,20637.59992936302,166.0,11.045361017187258,83.5,5.522680508593629,83.5,5.522680508593629,12.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
