learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737061,6.790279794484377E-8,5000.0,92.44,79.26647191045748,76.55086848635236,63.827751196172244,95.03806773431347,84.13098236775821,91.52970922882427,95.88516746411483,68.44977660535847,5000.0,356112.0,10.0,0.8244659462640097,0.1755340537359902,6847.7,73.74437831681365,29143.2,4034.423345824448,16.599999999999998,2.270584848790187,8.799999999999999,1.1352924243950935,8.799999999999999,1.1352924243950935,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.316135,1.4430429549266894E-7,10000.0,93.07,80.63403444649163,78.22124450031426,65.8788774002954,95.48916227299355,85.05499245201639,92.04417116325763,97.09502708025603,68.76394372116714,10000.0,510000.0,10.0,0.7046497506589902,0.2953502493410099,13741.800000000001,76.94846760440822,44009.6,5249.437201580122,24.4,4.221637386396684,12.7,2.110818693198342,12.7,2.110818693198342,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.706259,2.0688851356920267E-7,15000.0,93.22,81.06994295593903,78.82132444814661,66.59001314060447,95.58536267743196,85.3942266264541,92.08765473402477,97.66754270696451,68.87582983910053,15000.0,620104.0,10.0,0.9091864323644689,0.09081356763553115,20694.300000000003,97.331107280481,54755.2,6681.9964548196385,28.200000000000003,4.23739962188552,14.600000000000001,2.11869981094276,14.600000000000001,2.11869981094276,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.065848,2.7346680061684715E-7,20000.0,93.47,81.59598283990275,79.43307086614172,67.41516966067863,95.76496530254882,85.74547042130538,92.3336668334167,98.00399201596807,68.98145744498748,20000.0,715696.0,10.0,0.7534002483737063,0.24659975162629366,27627.199999999997,110.93822104616973,64025.6,7560.162067633794,32.4,4.718756898449704,16.700000000000003,2.3593784492248515,16.700000000000003,2.3593784492248515,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.473368,3.601258953081237E-7,25000.0,93.648,82.01962802623135,79.87325728770594,68.15720874273109,95.88771493681375,86.05059732958537,92.50986858541947,98.21535993583316,69.0516525003661,25000.0,821992.0,10.0,0.6875946224098723,0.3124053775901277,34513.9,119.55050071924583,74250.4,7400.773100757035,38.4,4.623610902506587,19.7,2.3118054512532935,19.7,2.3118054512532935,9.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.850974,4.47468962619702E-7,30000.0,93.76,82.36360425749376,80.3154574132492,68.83635758282004,95.95750194350869,86.32778264680105,92.60200891926812,98.3852172465457,69.09906406128339,30000.0,894112.0,10.0,0.6467898939944063,0.3532101060055937,41383.20000000001,102.46820645123913,81282.4,8539.416206952064,41.0,5.333333333333332,21.0,2.666666666666666,21.0,2.666666666666666,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.251693,5.479033541865647E-7,35000.0,93.83428571428571,82.5056937562513,80.51291312985371,69.01651112706388,96.01212255608532,86.41571194762683,92.66274299982166,98.54989231873654,69.13982848520781,35000.0,968824.0,10.0,0.8488400203214024,0.1511599796785975,48356.2,103.3073085507507,88536.0,9074.616122887941,44.199999999999996,5.349974039397036,22.599999999999998,2.674987019698518,22.599999999999998,2.674987019698518,10.600000000000001,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.664742,6.58479726879547E-7,40000.0,93.935,82.76471724772682,80.88409108817272,69.49962283127986,96.07963543518309,86.6100011038746,92.7666479435811,98.64219260749309,69.17529193127308,40000.0,1034816.0,10.0,0.7838921713456276,0.2161078286543724,55279.200000000004,139.77585230965076,94931.20000000001,7757.789559174986,47.2,4.157990967870046,24.1,2.078995483935023,24.1,2.078995483935023,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.006034,7.558020603346327E-7,45000.0,93.9888888888889,82.84975402214798,80.94265182471467,69.59307553956835,96.12080710157606,86.65449701514628,92.82350986040328,98.71852517985612,69.19935603751298,45000.0,1102272.0,10.0,0.7277501837239128,0.27224981627608724,62220.9,148.27335866192826,101447.2,6618.748804217706,50.6,3.3730961708462717,25.8,1.6865480854231358,25.8,1.6865480854231358,11.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.311243,8.475983830086059E-7,50000.0,93.988,82.83217321010866,80.90701219512198,69.5255474452555,96.1216906641895,86.63524808820915,92.81193940601953,98.77331711273317,69.20716301777452,50000.0,1162600.0,10.0,0.8113089215665704,0.18869107843342947,69162.29999999999,175.44802965867336,107303.2,6742.837859536591,53.2,4.049691346263317,27.1,2.0248456731316584,27.1,2.0248456731316584,11.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
