learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.662101,4.711872377743324E-8,5000.0,92.46,79.55195236006267,77.23429951690821,64.50094161958569,95.02572898799315,84.42792234613795,91.44235652615541,96.23352165725048,68.49742297769419,5000.0,275088.0,10.0,0.8509667887004424,0.1490332112995577,6849.8,70.57509790602101,21380.800000000003,2855.289547489011,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.254921,1.1378130744314856E-7,10000.0,92.86999999999999,80.37685250218523,77.95299938157079,65.47215496368037,95.3285723645417,84.94827950179439,91.68241965973534,97.43341404358354,68.75969635319059,10000.0,434672.0,10.0,0.8899760322261744,0.1100239677738257,13744.1,81.74819060179047,36793.6,3607.359982652749,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.756184,1.8687354358120097E-7,15000.0,93.34,81.35748835542816,79.20482930890924,67.12734452122409,95.66801092754001,85.60311284046692,92.22473037371456,97.72951628825271,68.9119450207958,15000.0,563648.0,10.0,0.8165137224925166,0.18348627750748334,20703.699999999997,106.00529336887914,49283.2,5230.737462346968,25.599999999999998,3.657564459825387,13.299999999999999,1.8287822299126935,13.299999999999999,1.8287822299126935,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.169091,2.5843908061583835E-7,20000.0,93.54,81.78142598611946,79.76190476190477,67.83669405028628,95.81117883542991,85.88903451288773,92.44822624038041,97.8839930296241,68.98047174200907,20000.0,669968.0,10.0,0.7281711779923952,0.2718288220076048,27611.399999999998,107.30662193504672,59602.399999999994,6538.998414640168,30.200000000000003,4.541169697580375,15.6,2.2705848487901865,15.6,2.2705848487901865,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.587669,3.4230821850399174E-7,25000.0,93.684,82.17618395381014,80.25756439109777,68.60210777490555,95.90540155070923,86.19393197516831,92.59426167943519,98.01153310797375,69.03002875332751,25000.0,774512.0,10.0,0.7878541282722885,0.2121458717277114,34452.80000000001,129.46024700870944,69744.0,5338.108528932947,34.8,3.047767853509989,17.9,1.5238839267549944,17.9,1.5238839267549944,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.026951,4.404090285259816E-7,30000.0,93.75666666666666,82.3368546836343,80.51394090719933,68.83008820103178,95.95682676740421,86.30347349177332,92.64307448626569,98.2026959560659,69.07347002328962,30000.0,863240.0,10.0,0.9038291696363316,0.0961708303636685,41360.5,163.7933996770859,78266.4,6093.4378400957785,40.0,4.242640687119284,20.5,2.121320343559642,20.5,2.121320343559642,12.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.475164,5.518667853540844E-7,35000.0,93.7,82.18509238188985,80.287859824781,68.47297683728914,95.91961361239105,86.18507612304992,92.54088409626509,98.34143551615671,69.0800838904423,35000.0,961232.0,10.0,0.7056685229516344,0.29433147704836554,48327.2,152.6577872235807,87740.8,5517.713149485029,44.8,4.263540521418528,22.9,2.131770260709264,22.9,2.131770260709264,13.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.891486,6.635201231679982E-7,40000.0,93.8,82.4307437896797,80.5703541209652,68.90282131661438,95.9878340775254,86.36463602375191,92.63387978142077,98.48275862068967,69.12247073168581,40000.0,1036680.0,10.0,0.8963523007581764,0.10364769924182354,55230.90000000001,202.50785992976614,95066.40000000001,7004.972506885538,48.0,4.737556801183965,24.5,2.3687784005919825,24.5,2.3687784005919825,13.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.296462,7.784560263198282E-7,45000.0,93.88,82.62728885784706,80.71698641646827,69.23592493297585,96.04242110708742,86.5079365079365,92.70139813581892,98.6260053619303,69.16057466102873,45000.0,1097056.0,10.0,0.7962371595770706,0.20376284042292933,62158.6,173.436635883732,100978.40000000001,8972.370072122032,49.800000000000004,6.051629716218783,25.400000000000002,3.0258148581093915,25.400000000000002,3.0258148581093915,13.700000000000001,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.643231,8.802955592672028E-7,50000.0,93.96600000000001,82.86694340359786,80.99647266313936,69.71187631763881,96.09828645328162,86.69459757442117,92.79452533779565,98.67483184419234,69.18622644392235,50000.0,1135216.0,10.0,0.9220175853118773,0.07798241468812273,69043.1,194.36817869416947,104702.40000000001,9597.372084760147,51.2,5.692099788303083,26.1,2.8460498941515415,26.1,2.8460498941515415,13.8,2.0439612955674527,0.0,0.0,0.0,0.0,1.0,0.0
