learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.578961,4.54041882790625E-8,5000.0,90.68,75.13276754153789,71.68894289185907,55.062680810028965,93.81306425916091,81.11831442463533,89.21717171717172,96.25,68.09316627187557,5000.0,303144.0,10.0,0.7356337904575402,0.2643662095424599,6876.0,84.71520918150813,24062.399999999998,2579.376117505075,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.025845,9.883599070418211E-8,10000.0,91.39,76.51116933455407,72.99247176913427,57.48148148148151,94.34185450483011,81.99874555718168,90.04014049172102,96.69625246548324,68.32576251993171,10000.0,462176.0,10.0,0.7805535253192472,0.21944647468075287,13775.8,81.77856279816432,39476.0,3328.124463484568,20.6,2.270584848790187,10.8,1.1352924243950935,10.8,1.1352924243950935,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.392931,1.5153343670277133E-7,15000.0,91.73333333333333,77.3060140038975,74.04771871075764,58.92679695263333,94.58231387626704,82.56467941507313,90.36567039572549,97.1542025148908,68.46894787248748,15000.0,554912.0,10.0,0.8537014347954505,0.1462985652045495,20755.399999999998,97.75047598633782,48496.0,3082.4821167364466,24.4,2.1186998109427604,12.7,1.0593499054713802,12.7,1.0593499054713802,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.693813,2.0148824637341832E-7,20000.0,91.805,77.27725505913807,73.90127388535032,58.63200403836449,94.65305190356571,82.46496201989943,90.47084502650452,97.20050441361917,68.49659652860932,20000.0,641776.0,10.0,0.8253466178157507,0.17465338218424925,27686.800000000003,96.8180423956885,56949.59999999999,2878.1995606821815,27.8,1.398411797560202,14.4,0.699205898780101,14.4,0.699205898780101,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.003538,2.6001489851416815E-7,25000.0,92.048,77.837788666147,74.65578786333502,59.81402870426519,94.82210762098245,82.87092882991556,90.78802992518703,97.15151515151516,68.5455222966282,25000.0,730432.0,10.0,0.6938259797179004,0.3061740202820995,34553.3,99.27856431946064,65526.399999999994,4213.891608583314,32.0,2.8674417556808756,16.5,1.4337208778404378,16.5,1.4337208778404378,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.331701,3.296262249640293E-7,30000.0,92.15,78.2166497462605,75.17132314180284,60.69103655483224,94.87854206989539,83.19897267603625,90.86894942930934,97.28061394728061,68.58381065830878,30000.0,819960.0,10.0,0.8462977655714178,0.15370223442858222,41377.4,145.36482839164816,74166.39999999998,4256.223553026006,36.6,2.951459149490487,18.8,1.4757295747452435,18.8,1.4757295747452435,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.683557,4.122823845305377E-7,35000.0,92.13714285714286,78.20786366796072,75.16469632704631,60.6519874177867,94.8675867213726,83.1990231990232,90.82598293040031,97.38459339717022,68.59492990148225,35000.0,908056.0,10.0,0.7501062787704827,0.24989372122951728,48317.200000000004,136.76240549052778,82690.40000000001,5475.520699744759,40.800000000000004,3.9384147967311818,20.900000000000002,1.9692073983655909,20.900000000000002,1.9692073983655909,12.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.156904,5.316566189357805E-7,40000.0,92.14750000000001,78.22676440152925,75.2052415535207,60.658817635270566,94.8754343889188,83.20949377238466,90.82560209914722,97.44584950544635,68.60602225836183,40000.0,974840.0,10.0,0.8754919232936541,0.12450807670634594,55197.100000000006,180.98523573914912,89144.0,7438.502119229231,44.800000000000004,5.533734925185902,22.900000000000002,2.766867462592951,22.900000000000002,2.766867462592951,13.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.508363,6.260794736424256E-7,45000.0,92.17555555555556,78.27345238378038,75.22864781201632,60.729422261878206,94.89687957447424,83.23572822930056,90.86064777552663,97.45791058088973,68.61460455989241,45000.0,1038496.0,10.0,0.7537581217600294,0.24624187823997043,62131.399999999994,159.94318435689087,95343.2,8297.674705067144,47.199999999999996,5.692099788303083,24.099999999999998,2.8460498941515415,24.099999999999998,2.8460498941515415,13.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.785297,7.051716525459457E-7,50000.0,92.23599999999999,78.42535704400153,75.48623389744884,61.0592837797171,94.93766626675708,83.35048893463717,90.93884281003297,97.44283995186522,68.62610340859703,50000.0,1103976.0,10.0,0.921542608095538,0.07845739190446194,69048.09999999999,163.5505018844848,101684.0,8580.291836528639,50.2,5.672545969648707,25.6,2.8362729848243533,25.6,2.8362729848243533,13.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.167147,7.292538228279188E-7,55000.0,76.22,41.14649207353631,27.233782129742956,-16.226783968719456,83.68774866236794,56.14164514939136,76.69097309529796,74.38905180840665,61.45730731648285,55000.0,243784.0,10.0,0.729381543167449,0.270618456832551,75938.5,152.46001297243745,18357.6,4440.316385123925,31.599999999999998,26.965821989243263,-3.7,27.34166539672861,-3.7,27.34166539672861,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.419728,7.598991133086386E-7,60000.0,79.19,49.72775198161076,36.24387254901963,-0.9704027171276091,85.55162119002986,62.819367518313385,77.60423227106689,85.29839883551674,63.81665752501138,60000.0,468992.0,10.0,0.6941071745424191,0.30589282545758084,82829.0,147.63618948091502,40026.399999999994,6497.397824428553,44.199999999999996,25.745765563378466,2.6,26.63831826523589,2.6,26.63831826523589,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.652803,8.03681248366419E-7,65000.0,81.58666666666666,54.77106528082209,42.89849080008268,9.709055246812651,87.32678718913462,66.3417011942481,79.6918181056863,88.98332788492972,64.93749802514262,65000.0,726112.0,10.0,0.7529061174914262,0.24709388250857367,89762.2,170.07109624441605,64795.2,9240.818588078535,58.0,26.87832666749261,9.499999999999998,26.957785929527336,9.499999999999998,26.957785929527336,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.905472,8.642082724182144E-7,70000.0,82.955,57.88701267095663,47.22093203282242,16.853658536585353,88.29688626454737,68.6413393432067,80.88050314465409,91.0,65.55160241074472,70000.0,925976.0,10.0,0.6885922486754972,0.3114077513245028,96648.2,195.10384699208657,84142.4,10600.986318891904,67.39999999999999,27.797681757857276,14.2,27.583408861930835,14.2,27.583408861930835,9.099999999999998,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.154516,9.359200895701847E-7,75000.0,83.82,59.605212242223914,49.7015667744342,20.358338255562096,88.95080444699391,69.79314464939138,81.73284473671,92.00630045284505,65.90507286801886,75000.0,1113056.0,10.0,0.7813960919154334,0.21860390808456664,103573.99999999999,211.30809523326994,102110.40000000001,8999.052038964994,78.4,26.35737299336015,19.7,27.035162289137457,19.7,27.035162289137457,9.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.405571,1.0178487505701682E-6,80000.0,84.52333333333333,61.04997565798247,51.53950527084854,23.44600164880461,89.47284888334656,70.78955646429694,82.43576352621683,92.76174773289365,66.1810983701371,80000.0,1261448.0,10.0,0.8122451328954493,0.18775486710455075,110477.4,238.6970185542054,116509.59999999999,10732.061572689565,84.79999999999998,26.865095073967883,22.900000000000002,27.18026244661127,22.900000000000002,27.18026244661127,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.663716,1.1119327178576756E-6,85000.0,85.13142857142857,62.45766712405213,53.55644801427933,26.507555430023977,89.9010285270716,71.82458040064971,82.96500590995379,93.67320999858777,66.45265530972814,85000.0,1408816.0,10.0,0.7588421780107378,0.24115782198926222,117351.6,261.80705363556115,130760.00000000001,9099.647465698872,92.0,25.729360660537214,26.5,26.671874491473016,26.5,26.671874491473016,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.917047,1.2130236650299696E-6,90000.0,85.515,63.162786092837855,54.53546767106088,27.72857677435447,90.19826769522263,72.26158559938722,83.35365663008473,94.13745790195834,66.61289562315301,90000.0,1542504.0,10.0,0.8225964562909939,0.17740354370900613,124318.1,275.377901961811,143743.19999999998,9737.499345885015,97.6,25.13165334791963,29.299999999999997,26.352524652403908,29.299999999999997,26.352524652403908,12.099999999999998,1.1005049346146125,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.180043,1.3264537408161495E-6,95000.0,85.74444444444444,63.68689784781895,55.2400223276584,28.72222222222221,90.36164490587015,72.63575480953801,83.53055555555555,94.6,66.73277971798333,95000.0,1667176.0,10.0,0.9403026467462039,0.05969735325379609,131238.30000000002,283.98476093699816,155780.0,10509.580814137576,104.0,23.874672772626642,32.5,25.773586824068122,32.5,25.773586824068122,12.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.444869,1.448615948599246E-6,100000.0,85.938,64.02975349923122,55.72975695756204,29.22287094825851,90.51339135127841,72.83755070504152,83.71686716917087,94.89631568351118,66.82312153227393,100000.0,1783112.0,10.0,0.7910539185478417,0.20894608145215837,138176.59999999998,284.40901689098195,167047.2,10401.67948832196,108.8,22.53786936592622,34.900000000000006,25.154853739719236,34.900000000000006,25.154853739719236,13.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
