learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.572505,4.489788571372628E-8,5000.0,90.68,75.13276754153789,71.68894289185907,55.062680810028965,93.81306425916091,81.11831442463533,89.21717171717172,96.25,68.09316627187557,5000.0,303144.0,10.0,0.7356337904575402,0.2643662095424599,6876.0,84.71520918150813,24062.399999999998,2579.376117505075,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.07226,1.046512230920295E-7,10000.0,91.39,76.51116933455407,72.99247176913427,57.48148148148151,94.34185450483011,81.99874555718168,90.04014049172102,96.69625246548324,68.32576251993171,10000.0,462176.0,10.0,0.7805535253192472,0.21944647468075287,13775.8,81.77856279816432,39476.0,3328.124463484568,20.6,2.270584848790187,10.8,1.1352924243950935,10.8,1.1352924243950935,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.56198,1.7495353169118366E-7,15000.0,91.73333333333333,77.3060140038975,74.04771871075764,58.92679695263333,94.58231387626704,82.56467941507313,90.36567039572549,97.1542025148908,68.46894787248748,15000.0,554912.0,10.0,0.8537014347954505,0.1462985652045495,20755.399999999998,97.75047598633782,48496.0,3082.4821167364466,24.4,2.1186998109427604,12.7,1.0593499054713802,12.7,1.0593499054713802,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.978249,2.4406580383371977E-7,20000.0,91.805,77.27725505913807,73.90127388535032,58.63200403836449,94.65305190356571,82.46496201989943,90.47084502650452,97.20050441361917,68.49659652860932,20000.0,641776.0,10.0,0.8253466178157507,0.17465338218424925,27686.800000000003,96.8180423956885,56949.59999999999,2878.1995606821815,27.8,1.398411797560202,14.4,0.699205898780101,14.4,0.699205898780101,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.329577,3.1045389534491634E-7,25000.0,92.048,77.837788666147,74.65578786333502,59.81402870426519,94.82210762098245,82.87092882991556,90.78802992518703,97.15151515151516,68.5455222966282,25000.0,730432.0,10.0,0.6938259797179004,0.3061740202820995,34553.3,99.27856431946064,65526.399999999994,4213.891608583314,32.0,2.8674417556808756,16.5,1.4337208778404378,16.5,1.4337208778404378,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.704153,3.899105440721744E-7,30000.0,92.15,78.2166497462605,75.17132314180284,60.69103655483224,94.87854206989539,83.19897267603625,90.86894942930934,97.28061394728061,68.58381065830878,30000.0,819960.0,10.0,0.8462977655714178,0.15370223442858222,41377.4,145.36482839164816,74166.39999999998,4256.223553026006,36.6,2.951459149490487,18.8,1.4757295747452435,18.8,1.4757295747452435,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.061895,4.7394941177840037E-7,35000.0,92.13714285714286,78.20786366796072,75.16469632704631,60.6519874177867,94.8675867213726,83.1990231990232,90.82598293040031,97.38459339717022,68.59492990148225,35000.0,908056.0,10.0,0.7501062787704827,0.24989372122951728,48317.200000000004,136.76240549052778,82690.40000000001,5475.520699744759,40.800000000000004,3.9384147967311818,20.900000000000002,1.9692073983655909,20.900000000000002,1.9692073983655909,12.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.410421,5.618448128696118E-7,40000.0,92.14750000000001,78.22676440152925,75.2052415535207,60.658817635270566,94.8754343889188,83.20949377238466,90.82560209914722,97.44584950544635,68.60602225836183,40000.0,974840.0,10.0,0.8754919232936541,0.12450807670634594,55197.100000000006,180.98523573914912,89144.0,7438.502119229231,44.800000000000004,5.533734925185902,22.900000000000002,2.766867462592951,22.900000000000002,2.766867462592951,13.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.750869,6.533094560830958E-7,45000.0,92.17555555555556,78.27345238378038,75.22864781201632,60.729422261878206,94.89687957447424,83.23572822930056,90.86064777552663,97.45791058088973,68.61460455989241,45000.0,1038496.0,10.0,0.7537581217600294,0.24624187823997043,62131.399999999994,159.94318435689087,95343.2,8297.674705067144,47.199999999999996,5.692099788303083,24.099999999999998,2.8460498941515415,24.099999999999998,2.8460498941515415,13.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.325614,7.86927869119164E-7,50000.0,90.36,71.99186206700988,69.91260923845192,51.2145748987854,93.82051282051282,78.0909090909091,91.2241336325106,86.85540950455005,66.72322368131292,50000.0,898656.0,10.0,0.7526253617114788,0.2473746382885212,69064.5,159.86886987639423,81545.6,53494.593112450784,64.39999999999999,5.337498373666159,32.699999999999996,2.6687491868330797,32.699999999999996,2.6687491868330797,11.200000000000001,7.223418704310154,0.0,0.0,0.0,0.0,1.0,0.0
