learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.604317,5.907671628519893E-8,5000.0,97.94,88.37969122019112,88.26879271070618,79.23387096774196,98.85771320838417,89.52187182095625,98.95648312611013,88.70967741935483,68.49564959642784,5000.0,377880.0,10.0,0.9638458889544852,0.036154111045514796,6834.299999999999,65.86020548606464,31199.199999999997,4395.554036624836,18.400000000000002,3.405877273185279,9.700000000000001,1.7029386365926396,9.700000000000001,1.7029386365926396,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.055847,1.2225658791139723E-7,10000.0,98.6,92.08114697572215,92.0814479638009,85.82995951417003,99.22394678492238,92.85714285714285,99.31202840656901,92.10526315789474,69.17681901556037,10000.0,540872.0,10.0,0.9114040090707566,0.08859599092924347,13765.000000000002,125.85264752435278,46906.4,4344.626187730207,27.2,3.3266599866332403,14.1,1.6633299933166201,14.1,1.6633299933166201,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.420095,1.8430068345740437E-7,15000.0,98.9,93.76856401429559,93.7641723356009,88.80597014925371,99.39035654904859,94.37819420783646,99.43811917787964,93.96200814111262,69.53418715261441,15000.0,658424.0,10.0,0.9034830871602909,0.09651691283970906,20667.4,153.57531630368834,58312.0,4286.4773415941445,32.2,2.859681411936962,16.6,1.429840705968481,16.6,1.429840705968481,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.772291,2.523317471084495E-7,20000.0,99.06,94.707073691949,94.67120181405897,90.44715447154475,99.47864669994453,95.2284263959391,99.46761313220941,95.32520325203252,69.78409854405263,20000.0,746664.0,10.0,0.872281590441645,0.12771840955835503,27540.8,123.83304172240206,66828.0,5592.723208678299,36.800000000000004,4.157990967870047,18.900000000000002,2.0789954839350235,18.900000000000002,2.0789954839350235,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.120407,3.300206987994412E-7,25000.0,99.156,95.1971733776525,95.15165441176471,91.32757912042744,99.5324928544524,95.66468050133552,99.53028758807108,95.68434032059187,69.85961421104882,25000.0,862656.0,10.0,0.9559019874474145,0.04409801255258552,34407.899999999994,115.71559963980557,77981.6,6077.022721329545,43.4,3.747591819348052,22.2,1.873795909674026,22.2,1.873795909674026,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.469317,4.1855885377981594E-7,30000.0,99.23333333333333,95.62762203268885,95.59892843474931,92.10164835164831,99.57544209399343,96.05217988328185,99.57176609568813,96.08516483516483,69.93871083506848,30000.0,980888.0,10.0,0.9107945239554042,0.0892054760445957,41321.8,86.58175327400157,89352.79999999999,6747.2731743193035,50.0,4.242640687119285,25.5,2.1213203435596424,25.5,2.1213203435596424,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.831498,5.191828807215723E-7,35000.0,99.29142857142857,95.94669947162802,95.92239394935879,92.67355982274745,99.60775630278683,96.33894301741954,99.60145500553534,96.39586410635155,69.99952126834276,35000.0,1073936.0,10.0,0.9348305048942636,0.06516949510573633,48190.200000000004,107.61226695874475,98346.40000000001,7588.362598962529,54.6,4.29987079909256,27.8,2.14993539954628,27.8,2.14993539954628,6.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.130544,6.077831759572856E-7,40000.0,99.3425,96.27373716208587,96.25356125356126,93.26676907322069,99.63561799465204,96.63811836891219,99.62043552945087,96.7741935483871,70.07043404279689,40000.0,1145248.0,10.0,0.8570205473964501,0.14297945260354994,55096.4,155.16886858444846,105252.80000000002,7421.587922330966,58.0,4.0276819911981905,29.5,2.0138409955990952,29.5,2.0138409955990952,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.439535,7.052624852293067E-7,45000.0,99.36222222222221,96.41530223790056,96.39899623588455,93.52144469525956,99.64619007113183,96.76910953506697,99.61794429381317,97.02031602708804,70.11388242012083,45000.0,1219464.0,10.0,0.8685553809804097,0.13144461901959031,62088.7,166.17129716049038,112402.4,7690.818352641892,62.0,4.346134936801766,31.5,2.173067468400883,31.5,2.173067468400883,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.682569,7.870201100284853E-7,50000.0,99.398,96.61792180360148,96.60040659588886,93.88459975619664,99.66601941747574,96.95189873417722,99.63174941213009,97.25721251523771,70.15856361260681,50000.0,1300360.0,10.0,0.8435980042581039,0.15640199574189606,69010.90000000001,190.37649831612939,120249.59999999999,7556.5210572649685,65.4,5.059644256269406,33.2,2.529822128134703,33.2,2.529822128134703,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
