learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.619574,6.106444743772347E-8,5000.0,97.56,86.37171178449253,86.10478359908885,75.40322580645163,98.64534754608039,87.72635814889334,98.6234458259325,87.90322580645162,68.28738383339636,5000.0,380976.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,31507.2,3658.9100016261673,18.400000000000002,3.1340424729448424,9.700000000000001,1.5670212364724212,9.700000000000001,1.5670212364724212,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.130471,1.3545151131848496E-7,10000.0,98.19,89.90410123297139,89.76244343891402,81.68016194331983,98.99494697095895,90.9090909090909,98.91256102973813,91.59919028340082,69.01299720218267,10000.0,562816.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,49014.40000000001,5285.459534315716,28.400000000000002,2.988868236194653,14.700000000000001,1.4944341180973264,14.700000000000001,1.4944341180973264,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.533575,2.0586359081168972E-7,15000.0,98.6,92.16183935503133,92.06349206349206,85.753052917232,99.22297047287798,92.9388029589778,99.12760609197102,93.7584803256445,69.44171772386099,15000.0,675200.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,59923.2,6602.586106132118,33.199999999999996,4.661902329879222,17.099999999999998,2.330951164939611,17.099999999999998,2.330951164939611,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.866609,2.715772865671251E-7,20000.0,98.83999999999999,93.52685506940995,93.42403628117911,88.21138211382109,99.35591338145474,94.17085427135677,99.23469387755102,95.22357723577237,69.72414773830573,20000.0,762728.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,68395.2,6463.262004076064,37.4,3.9777157040470135,19.2,1.9888578520235067,19.2,1.9888578520235067,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.213882,3.488502725151678E-7,25000.0,98.976,94.21634397932702,94.11764705882352,89.47801068639536,99.43227179987582,94.78402607986959,99.33974387379803,95.60213727907933,69.81079450072126,25000.0,860120.0,10.0,0.9559019874474145,0.04409801255258552,34370.59999999999,194.29656599012537,77803.19999999998,5892.229398868387,42.2,4.6380072349136245,21.6,2.3190036174568123,21.6,2.3190036174568123,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.581813,4.411863796847562E-7,30000.0,99.07666666666667,94.77337084396817,94.69957902793725,90.48763736263737,99.48822170900694,95.28510638297873,99.39456585942115,96.1195054945055,69.91317317822275,30000.0,970080.0,10.0,0.9107945239554042,0.0892054760445957,41264.1,175.49514080009277,88290.4,6625.845207300808,49.800000000000004,4.917090377222874,25.400000000000002,2.458545188611437,25.400000000000002,2.458545188611437,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.948602,5.429896766568223E-7,35000.0,99.13142857142857,95.06655719740387,95.00164419598815,91.0192023633678,99.51877414044198,95.54774458113651,99.42748695239601,96.36632200886262,69.96317048298674,35000.0,1072872.0,10.0,0.9348305048942636,0.06516949510573633,48154.3,181.2634975817124,98144.0,8211.610208858076,56.2,6.746192341692543,28.6,3.3730961708462717,28.6,3.3730961708462717,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.297548,6.48004129777352E-7,40000.0,99.205,95.52154243711745,95.47008547008546,91.85867895545313,99.55909267372857,95.96241747079735,99.47082617609576,96.74859190988224,70.03917084139024,40000.0,1163304.0,10.0,0.8570205473964501,0.14297945260354994,55093.299999999996,213.46561003277913,106937.6,8341.045860348957,59.800000000000004,4.917090377222875,30.400000000000002,2.4585451886114376,30.400000000000002,2.4585451886114376,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.637802,7.588657215113442E-7,45000.0,99.25777777777778,95.84700762945869,95.80928481806775,92.46049661399549,99.58802052496546,96.2589605734767,99.50456001971901,96.99774266365688,70.08963951315769,45000.0,1259448.0,10.0,0.8685553809804097,0.13144461901959031,62043.700000000004,255.9014784378288,116207.2,7431.485163366295,64.80000000000001,5.370702416299422,32.900000000000006,2.685351208149712,32.900000000000006,2.685351208149712,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.983873,8.782355651631952E-7,50000.0,99.31,96.1374737620272,96.10345606505534,92.99065420560746,99.61702836210247,96.52042360060514,99.53857757664493,97.21657862657457,70.13471968348122,50000.0,1333312.0,10.0,0.8435980042581039,0.15640199574189606,68969.6,264.3025202721727,123384.8,7567.008109770555,67.8,5.902918298980974,34.4,2.951459149490487,34.4,2.951459149490487,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.375348,9.908799487952557E-7,55000.0,99.24,95.85170228671633,95.67198177676535,92.33870967741929,99.57683741648107,96.27450980392157,99.26731793960923,98.99193548387096,70.40228217598494,55000.0,1112264.0,10.0,0.9638458889544852,0.036154111045514796,75872.2,277.4037570842262,102099.2,58108.431632977714,75.8,6.81175454637056,38.4,3.40587727318528,38.4,3.40587727318528,6.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.62499,1.0701522043947544E-6,60000.0,99.56,97.5599454847457,97.51131221719459,95.54655870445347,99.75550122249388,97.80439121756487,99.6005326231691,99.19028340080972,70.49659850375386,60000.0,1227456.0,10.0,0.9114040090707566,0.08859599092924347,82788.1,255.96199804745288,113293.59999999999,52566.37689034482,80.4,8.694826047713665,40.7,4.3474130238568325,40.7,4.3474130238568325,6.499999999999999,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
