learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.693204,7.259804757932822E-8,5000.0,97.61999999999999,86.8131069295239,86.44646924829155,76.00806451612898,98.67733689007447,88.13559322033898,98.55683836589698,89.11290322580645,68.49630311040579,5000.0,404824.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,33759.2,2432.857889625103,20.400000000000002,1.3498971154211057,10.700000000000001,0.6749485577105528,10.700000000000001,0.6749485577105528,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.221931,1.5077282078357205E-7,10000.0,98.41,91.15497944617485,91.00678733031673,83.9068825910931,99.11681386435595,92.03805708562844,99.00133155792277,93.0161943319838,69.28519428599205,10000.0,571528.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,49812.0,3858.286551192265,29.600000000000005,2.8362729848243524,15.300000000000002,1.4181364924121762,15.300000000000002,1.4181364924121762,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5737,2.1461753763051495E-7,15000.0,98.78666666666666,93.19876894230045,93.12169312169313,87.65264586160109,99.32667406585274,93.87205387205387,99.24589679136477,94.57259158751697,69.60935432448748,15000.0,701568.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,62424.00000000001,5052.841488817068,35.199999999999996,3.8239014399199966,18.099999999999998,1.9119507199599983,18.099999999999998,1.9119507199599983,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.911379,2.8285725687733955E-7,20000.0,98.99,94.35631100771923,94.27437641723357,89.73577235772359,99.43929384333538,94.91696024157021,99.33451641526176,95.83333333333334,69.85124368051636,20000.0,781152.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,70204.0,6031.657225745583,37.8,3.7947331922020555,19.4,1.8973665961010278,19.4,1.8973665961010278,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.258336,3.5977342089638116E-7,25000.0,99.112,94.97900436750626,94.89889705882352,90.8754623921085,99.50773870238147,95.47123623011016,99.42836885718084,96.17755856966707,69.92959449096783,25000.0,856928.0,10.0,0.9559019874474145,0.04409801255258552,34455.5,185.5282248667901,77464.8,6328.834837472061,42.6,5.059644256269407,21.8,2.5298221281347035,21.8,2.5298221281347035,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65112,4.5812472274526957E-7,30000.0,99.20666666666666,95.49898390507248,95.44584768465366,91.82692307692307,99.56039896564464,95.93856655290102,99.49424099232132,96.5315934065934,70.00461313351335,30000.0,967896.0,10.0,0.9107945239554042,0.0892054760445957,41329.5,209.73806415516376,88117.6,7119.808287056924,49.0,4.714045207910317,25.0,2.3570226039551585,25.0,2.3570226039551585,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.053002,5.684397025302881E-7,35000.0,99.25142857142856,95.73810987264291,95.6922065110161,92.25997045790248,99.58537743313815,96.15271659324523,99.52237861774475,96.72082717872968,70.04341614250308,35000.0,1061056.0,10.0,0.9348305048942636,0.06516949510573633,48218.4,194.58913981343687,97060.00000000001,9420.761752639752,55.199999999999996,4.8488257455915145,28.099999999999998,2.4244128727957572,28.099999999999998,2.4244128727957572,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.407476,6.733189541370505E-7,40000.0,99.30250000000001,96.06409654051723,96.02564102564105,92.8571428571429,99.61324664883074,96.45083322732476,99.54563085277331,97.05581157194061,70.10731816734861,40000.0,1143688.0,10.0,0.8570205473964501,0.14297945260354994,55171.69999999999,204.9650647739187,105090.40000000001,10127.932630985346,58.6,5.561774297230456,29.8,2.780887148615228,29.8,2.780887148615228,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.665749,7.558947828122312E-7,45000.0,99.33999999999999,96.30226935249455,96.27352572145543,93.29571106094802,99.63371770364434,96.66853617498599,99.56618190781366,97.2686230248307,70.14891391401657,45000.0,1235880.0,10.0,0.8685553809804097,0.13144461901959031,62144.0,235.47729307845327,113968.0,11643.781898029905,63.6,6.866990283636314,32.3,3.433495141818157,32.3,3.433495141818157,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.907553,8.378006235468719E-7,50000.0,99.384,96.54892296995276,96.52134628416532,93.74238114587561,99.6581348369481,96.89077326872602,99.58960024845823,97.50101584721658,70.19448270620612,50000.0,1309344.0,10.0,0.8435980042581039,0.15640199574189606,69056.59999999999,249.2973236028705,121081.6,12114.979700996433,67.0,6.863753427324667,34.0,3.4318767136623336,34.0,3.4318767136623336,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
