learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55809,5.729392245411873E-8,5000.0,97.6,86.54694041550222,86.33257403189066,75.80645161290319,98.66814650388457,87.87878787878788,98.69005328596802,87.70161290322581,68.26266662480924,5000.0,396832.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,32963.2,5076.717329578675,20.4,3.893013685508382,10.7,1.946506842754191,10.7,1.946506842754191,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.003927,1.2467920049611065E-7,10000.0,98.35000000000001,90.70503388324984,90.66742081447966,83.29959514170045,99.08490932283289,91.62011173184358,99.12339103417665,91.29554655870446,68.99618424102907,10000.0,584240.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,51100.8,4967.276669475048,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.277376,1.7384111395105718E-7,15000.0,98.72666666666666,92.82149264645231,92.78155706727132,87.0420624151967,99.29387408037266,93.52761775669263,99.28286263492532,93.62279511533242,69.44524061270465,15000.0,694952.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,61820.0,6307.274107462483,34.4,4.005551702879948,17.7,2.002775851439974,17.7,2.002775851439974,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.527371,2.2333733184056148E-7,20000.0,98.91499999999999,93.91674837473457,93.84920634920634,88.97357723577234,99.39790793818152,94.51881788330387,99.33451641526176,95.0711382113821,69.71471412597269,20000.0,765320.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,68716.0,5993.286021318633,36.4,3.657564459825387,18.7,1.8287822299126935,18.7,1.8287822299126935,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.81144,2.8615266422223713E-7,25000.0,99.044,94.58168347484373,94.50827205882352,90.17673653925193,99.47019573939838,95.11147473921046,99.41950635884255,95.56103575832306,69.81771661211171,25000.0,854760.0,10.0,0.9559019874474145,0.04409801255258552,34425.5,216.81853651793136,77258.4,7078.377265384427,42.4,5.253570214625479,21.7,2.6267851073127395,21.7,2.6267851073127395,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.206755,3.8548706521797513E-7,30000.0,99.14333333333335,95.13595258564436,95.08228090317645,91.1744505494506,99.52534860097884,95.61058923996585,99.46839929119905,96.1195054945055,69.92637284775046,30000.0,971312.0,10.0,0.9107945239554042,0.0892054760445957,41272.50000000001,244.5922911477164,88461.6,7243.373603201451,49.0,4.8074017006186525,25.0,2.4037008503093262,25.0,2.4037008503093262,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.533714,4.758422871285843E-7,35000.0,99.19428571428571,95.41277474841718,95.36336731338375,91.66912850812406,99.55372685551511,95.85903083700441,99.4907480626285,96.42540620384047,69.98502594599594,35000.0,1068224.0,10.0,0.9348305048942636,0.06516949510573633,48137.3,255.48779053236885,97776.8,6903.054344917828,54.6,3.864367132317185,27.8,1.9321835661585924,27.8,1.9321835661585924,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.816282,5.600558678660956E-7,40000.0,99.2675,95.8647182517519,95.82621082621081,92.49871991807474,99.59386219037191,96.27084128802342,99.53177813487007,96.82539682539682,70.06375221187253,40000.0,1152024.0,10.0,0.8570205473964501,0.14297945260354994,55050.6,294.2497805153514,105924.0,7079.410144920267,58.0,4.921607686744467,29.5,2.4608038433722337,29.5,2.4608038433722337,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.092977,6.497705830612944E-7,45000.0,99.29777777777777,96.0629585531976,96.03513174404013,92.86681715575617,99.61031914368867,96.45262685226761,99.55139265467093,96.97516930022574,70.093965852079,45000.0,1253328.0,10.0,0.8685553809804097,0.13144461901959031,61995.9,282.1474988567344,115656.79999999999,6790.722507787939,63.8,4.9170903772228725,32.4,2.4585451886114362,32.4,2.4585451886114362,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.356094,7.407521042062177E-7,50000.0,99.334,96.2644330528025,96.23898802800994,93.23445753758635,99.63043936653091,96.63398362478519,99.57628998624605,97.1149939049167,70.1233348984421,50000.0,1336616.0,10.0,0.8435980042581039,0.15640199574189606,68914.90000000001,265.86397942473695,123689.6,6577.041063848968,68.2,4.442221666388715,34.6,2.2211108331943574,34.6,2.2211108331943574,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
