learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.503549,4.628074570869406E-8,5000.0,97.64,86.7234333651371,86.56036446469251,76.20967741935488,98.690925227424,88.03245436105476,98.75666074600356,87.5,68.23794046313304,5000.0,355272.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,29011.2,5902.618567682954,17.400000000000002,4.880801391392834,9.200000000000001,2.440400695696417,9.200000000000001,2.440400695696417,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.913355,1.0554430756097038E-7,10000.0,98.39,90.93036639517103,90.89366515837104,83.70445344129554,99.10709333924908,91.82326053834434,99.14558366622282,91.49797570850203,69.03686684930103,10000.0,559000.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,48619.2,5041.485777471205,28.599999999999998,2.7968235951204035,14.799999999999999,1.3984117975602017,14.799999999999999,1.3984117975602017,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.186081,1.5313297572856148E-7,15000.0,98.75333333333333,92.95480819647412,92.93272864701439,87.31343283582092,99.30886646708801,93.64593951749916,99.32722164719799,93.48710990502035,69.42880013946272,15000.0,674496.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,59866.399999999994,5323.020763104766,33.0,3.5276684147527875,17.0,1.7638342073763937,17.0,1.7638342073763937,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.450452,2.0472479985406003E-7,20000.0,98.95,94.09303171265628,94.04761904761907,89.32926829268298,99.41757266474373,94.67545638945234,99.3955190771961,94.8678861788618,69.68920383675973,20000.0,754344.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,67594.4,5810.962268754538,36.800000000000004,4.157990967870046,18.900000000000002,2.078995483935023,18.900000000000002,2.078995483935023,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.69924,2.592293204822474E-7,25000.0,99.092,94.83865499077963,94.78400735294119,90.66995478832719,99.49697520331509,95.3416786373897,99.48154384721053,95.47883271681053,69.81410612548532,25000.0,846848.0,10.0,0.9559019874474145,0.04409801255258552,34411.100000000006,170.89597225602893,76509.6,6430.601340465757,41.8,4.442221666388715,21.4,2.2211108331943574,21.4,2.2211108331943574,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.969157,3.254477861792677E-7,30000.0,99.18666666666667,95.37140456777114,95.33103712208191,91.62087912087912,99.54948301329394,95.82191780821918,99.52008269344358,96.08516483516483,69.92947295822563,30000.0,948312.0,10.0,0.9107945239554042,0.0892054760445957,41339.6,200.87320489414316,86150.40000000001,6978.308282735071,49.4,5.561774297230456,25.2,2.780887148615228,25.2,2.780887148615228,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.246428,3.954776993725035E-7,35000.0,99.23714285714286,95.6493554621376,95.60999671160802,92.11225997045791,99.57755169849531,96.07179638075621,99.53503083979123,96.4549483013294,69.99821053804173,35000.0,976296.0,10.0,0.9348305048942636,0.06516949510573633,48260.700000000004,194.795077510245,88902.4,28141.015014466775,55.0,4.320493798938574,28.0,2.160246899469287,28.0,2.160246899469287,6.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.513193,4.6923307275399564E-7,40000.0,99.3,96.04235169907354,96.01139601139602,92.831541218638,99.61195188203337,96.43039265680775,99.56779520141852,96.82539682539682,70.07017768402177,40000.0,1068728.0,10.0,0.8570205473964501,0.14297945260354994,55213.100000000006,204.97178667644226,97852.8,22656.0706841333,59.4,7.105553383719587,30.2,3.5527766918597936,30.2,3.5527766918597936,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.800176,5.560204218700528E-7,45000.0,99.33777777777777,96.28201212513203,96.26097867001256,93.27313769751696,99.63257958720685,96.64942657971666,99.5908306630515,97.02031602708804,70.1090483978601,45000.0,1168968.0,10.0,0.8685553809804097,0.13144461901959031,62211.8,192.78531525450236,107514.4,22699.04167923297,64.80000000000001,8.189424074174369,32.900000000000006,4.094712037087184,32.900000000000006,4.094712037087184,6.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.079594,6.45681790444586E-7,50000.0,99.372,96.47535067701467,96.45358030268808,93.62047947988627,99.65155247797234,96.82379121990694,99.60512888770575,97.23689557090613,70.15020036653706,50000.0,1240376.0,10.0,0.8435980042581039,0.15640199574189606,69143.8,173.8548564496008,114434.4,22331.13765923169,68.0,7.845734863959878,34.5,3.922867431979939,34.5,3.922867431979939,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
