learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.531354,5.3273541182279585E-8,5000.0,97.42,85.65399117086561,85.30751708428244,73.9919354838709,98.56682590823242,87.0870870870871,98.49023090586145,87.70161290322581,68.22606609813569,5000.0,387552.0,10.0,0.9638458889544852,0.036154111045514796,6907.799999999999,86.55736697576816,32098.4,4165.54510771933,19.399999999999995,2.951459149490488,10.199999999999998,1.475729574745244,10.199999999999998,1.475729574745244,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.932409,1.1175715359548728E-7,10000.0,98.17,89.79254434051805,89.64932126696833,81.47773279352228,98.98384141262702,90.8086388749372,98.90146471371504,91.49797570850203,68.99265185913227,10000.0,563680.0,10.0,0.9114040090707566,0.08859599092924347,13797.0,104.0395224048161,49078.4,4314.326809853679,28.8,2.394437999475729,14.9,1.1972189997378646,14.9,1.1972189997378646,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.235603,1.6400841552350256E-7,15000.0,98.54,91.82836877922449,91.72335600907033,85.14246947082773,99.18963922294172,92.63865546218489,99.09064024841047,93.48710990502035,69.38619281842584,15000.0,666160.0,10.0,0.9034830871602909,0.09651691283970906,20671.3,127.14562953995343,59090.4,3377.783730988906,32.2,2.529822128134704,16.6,1.264911064067352,16.6,1.264911064067352,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.48588,2.1210702922402156E-7,20000.0,98.77,93.14238155387613,93.02721088435375,87.50000000000003,99.31697023545091,93.82530120481928,99.18478260869566,94.96951219512195,69.66963018486204,20000.0,742872.0,10.0,0.872281590441645,0.12771840955835503,27501.6,161.38580413957666,66527.19999999998,3047.76657023904,35.599999999999994,1.8973665961010269,18.299999999999997,0.9486832980505134,18.299999999999997,0.9486832980505134,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.718604,2.6222046485998563E-7,25000.0,98.92,93.90448661030631,93.79595588235293,88.90258939580761,99.40117104329312,94.50325732899022,99.29986263127576,95.39662967529799,69.76684246591888,25000.0,832368.0,10.0,0.9559019874474145,0.04409801255258552,34402.9,194.9994017084841,75080.0,3684.7544166621346,41.6,2.9888682361946537,21.3,1.4944341180973268,21.3,1.4944341180973268,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.961945,3.217125830799341E-7,30000.0,99.03333333333333,94.5255805149931,94.45082280903175,90.04120879120873,99.46423292935266,95.06130790190736,99.37610750147667,95.84478021978022,69.86073427206031,30000.0,945032.0,10.0,0.9107945239554042,0.0892054760445957,41368.0,247.40969171711012,85944.00000000001,4503.257092865618,47.4,2.9514591494904883,24.2,1.4757295747452441,24.2,1.4757295747452441,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.185497,3.817900308387147E-7,35000.0,99.10857142857142,94.93407736211282,94.87010851693519,90.78286558345637,99.50614157274914,95.42790152403282,99.42116084137277,96.1890694239291,69.93036362434094,35000.0,1038808.0,10.0,0.9348305048942636,0.06516949510573633,48218.9,253.33879380080026,95046.4,4701.550080085884,51.400000000000006,2.6331223544175346,26.200000000000003,1.3165611772087673,26.200000000000003,1.3165611772087673,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.418741,4.4920472772585024E-7,40000.0,99.1875,95.4214033950843,95.37037037037034,91.67946748591905,99.54940590902159,95.8719674838054,99.46528508893445,96.62058371735792,70.01533203632836,40000.0,1117240.0,10.0,0.8570205473964501,0.14297945260354994,55160.6,288.2526669434299,102617.59999999999,3602.696866392052,55.400000000000006,3.2386554137309664,28.200000000000003,1.6193277068654832,28.200000000000003,1.6193277068654832,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.74015,5.488588230084214E-7,45000.0,99.23555555555555,95.72181210331414,95.68381430363864,92.23476297968396,99.5756962774749,96.14609007394131,99.49470051762385,96.86230248306997,70.06372153274008,45000.0,1198504.0,10.0,0.8685553809804097,0.13144461901959031,62142.9,286.9097612684363,110436.0,4650.284770252722,60.0,3.018461712712473,30.5,1.5092308563562364,30.5,1.5092308563562364,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.122432,6.734749021567405E-7,50000.0,99.28200000000001,95.98145622265572,95.94533544160834,92.7062169849655,99.60147863636868,96.37995361500454,99.52083056036204,97.09467696058512,70.10982590210646,50000.0,1260064.0,10.0,0.8435980042581039,0.15640199574189606,69011.40000000001,254.07575423264817,116391.2,4065.5403030293005,63.0,2.666666666666666,32.0,1.3333333333333333,32.0,1.3333333333333333,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
