learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.998454,1.2581726887573798E-7,5000.0,94.39999999999999,74.36813798436891,67.8899082568807,43.548387096774114,96.80365296803653,77.41935483870968,94.13854351687388,96.7741935483871,69.08558769114961,5000.0,487096.0,10.0,0.8775959270541183,0.12240407294588178
10000.0,1.628494,2.3360439724806283E-7,10000.0,94.39999999999999,75.00339239674614,69.19691969196916,44.66403162055329,96.79046309032555,78.0564263322884,93.94748553627058,98.41897233201581,69.34811783103532,10000.0,661304.0,10.0,0.9772828113713633,0.022717188628636545
15000.0,2.177329,3.448732879902754E-7,15000.0,94.61333333333334,75.81006638939255,70.5967976710335,46.59616655651029,96.91579509886252,78.7480273540242,94.12767850522725,98.94249834765367,69.47484740049468,15000.0,783672.0,10.0,0.8793484607177784,0.12065153928222178
20000.0,2.669398,4.601131482132607E-7,20000.0,94.44500000000001,75.09028705944225,69.44444444444444,44.422211105552776,96.81889763779527,78.10837438423644,93.92255985778569,99.1495747873937,69.47519964800018,20000.0,905272.0,10.0,0.8781967942613443,0.12180320573865558
25000.0,3.184439,5.915926379896701E-7,25000.0,94.348,74.76884980839468,68.90404929577466,43.43474779823858,96.76103151862463,77.83529411764707,93.79610701270998,99.31945556445156,69.48301277599467,25000.0,986776.0,10.0,0.8497545558084898,0.15024544419151012
30000.0,3.728864,7.428705611700813E-7,30000.0,94.32666666666667,74.74910121438526,68.70172857668263,43.342210386151805,96.7471905817598,77.82699322563835,93.75833456808415,99.43408788282291,69.49683849839988,30000.0,1074088.0,10.0,0.8441974422053747,0.15580255779462535
35000.0,4.263026,9.047153483331204E-7,35000.0,94.44285714285714,75.0464475143967,69.08773045136681,44.060972102387105,96.81851639813527,78.05978567399886,93.8838308536624,99.51107276387691,69.53324809354501,35000.0,1171192.0,10.0,0.892212386517608,0.10778761348239195
40000.0,4.706163,1.0488369103645285E-6,40000.0,94.4275,75.02014498110614,68.938127090301,43.96681749622926,96.8088304771722,78.04157225889074,93.8593082005441,99.57264957264957,69.5399090043253,40000.0,1257168.0,10.0,0.8948490525987016,0.10515094740129825
45000.0,5.115963,1.1906492510313789E-6,45000.0,94.44,75.0018490505472,68.88059701492539,43.85098743267507,96.81760366319003,78.0140597539543,93.87085635359117,99.61849192100539,69.55022434805595,45000.0,1337656.0,10.0,0.9750302586343723,0.024969741365627785
50000.0,5.519019,1.3376519995803634E-6,50000.0,94.58,76.45311232508398,71.29237288135592,48.18355640535372,96.87895888517794,79.42293090356873,93.94683940138485,100.0,69.63239896078994,50000.0,1409816.0,10.0,0.7259178395577783,0.2740821604422218
55000.0,5.926716,1.4919002793605128E-6,55000.0,94.45,75.31649589239807,69.50549450549451,44.666001994017925,96.81747806640288,78.32877782116361,93.83127709236412,100.0,69.61165080149372,55000.0,1462464.0,10.0,0.9315270425401977,0.06847295745980217
60000.0,6.290632,1.6361738543667726E-6,60000.0,94.86,77.82534447507672,73.20125130344108,52.05223880597013,97.03609733594742,80.66215199398043,94.24283154121864,100.0,69.68551347683724,60000.0,1532456.0,10.0,0.7733416739458356,0.22665832605416422
65000.0,6.661235,1.7891715961011747E-6,65000.0,94.84,76.88404652470902,71.64835164835168,49.062191510365246,97.04433497536945,79.70102281667978,94.25837320574163,100.0,69.68830124306045,65000.0,1595800.0,10.0,0.9625159919275263,0.03748400807247357
70000.0,7.045502,1.9540270228249333E-6,70000.0,94.94,77.3268397880445,72.46008708272859,50.29469548133597,97.10161530530416,80.09441384736428,94.36651079937654,100.0,69.70769519919887,70000.0,1658336.0,10.0,0.9482703570339334,0.05172964296606666
75000.0,7.40211,2.1114807786275116E-6,75000.0,94.965,77.33523594311976,72.33516483516485,50.27160493827157,97.11816386686891,80.08700810757367,94.39777468706538,100.0,69.71330122133533,75000.0,1706728.0,10.0,0.9484858774978239,0.051514122502176046
80000.0,7.813052,2.2985047719689707E-6,80000.0,95.06400000000001,77.59094737614984,72.81938325991192,50.89534421010751,97.1787837219936,80.28753993610223,94.51238493351714,100.0,69.73384847646032,80000.0,1759216.0,10.0,0.8104110514489249,0.18958894855107522
85000.0,8.183762,2.473496185174833E-6,85000.0,95.07666666666667,77.51760050703163,72.70879526977086,50.635026737967905,97.18875502008032,80.2037260420855,94.53125,100.0,69.73723001381687,85000.0,1824672.0,10.0,0.9918070859957127,0.00819291400428722
90000.0,8.621956,2.6889666180830035E-6,90000.0,95.1,77.51791487902408,72.68673355629875,50.60483870967736,97.20424498312767,80.18944207000116,94.56356254757677,99.97119815668202,69.73785928465593,90000.0,1900744.0,10.0,0.8388565933622725,0.16114340663772755
95000.0,9.166453,2.9673590457211767E-6,95000.0,95.135,77.62684585348053,72.79843444227006,50.89578602069144,97.22523241886728,80.27969193352251,94.60554430168993,99.94953318193288,69.74150082333021,95000.0,1976352.0,10.0,0.9596158629333433,0.040384137066656674
100000.0,9.636706,3.216577150258753E-6,100000.0,95.11111111111111,77.48028757445297,72.52060954284289,50.506186726659166,97.21236695387735,80.14440433212997,94.5875970903711,99.8875140607424,69.72716671985057,100000.0,2048568.0,10.0,0.7605183590450705,0.23948164095492944
