learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.992958,1.0277623827258747E-7,5000.0,91.2,63.380145713729284,48.598130841121524,9.278350515463927,94.89914212844887,67.97671033478893,90.65337763012181,96.28865979381443,68.36337422625076,5000.0,400096.0,10.0,0.8930575216034738,0.10694247839652624
10000.0,1.798624,2.2452058233320714E-7,10000.0,91.57,65.04864995746135,51.77345537757434,13.979591836734631,95.1099251696734,69.46758420862005,90.88691796008868,97.85714285714285,68.69207756670916,10000.0,584112.0,10.0,0.9245183039834127,0.07548169601658715
15000.0,2.494987,3.537988220776121E-7,15000.0,91.73333333333333,65.83290128485928,53.66218236173393,16.32928475033738,95.20160978252457,70.17797017797017,90.99718893327416,98.4480431848853,68.81955247568808,15000.0,717616.0,10.0,0.8996796633664473,0.1003203366335525
20000.0,3.01174,4.639547435070078E-7,20000.0,91.925,66.42668363113525,54.736547085201806,17.978669375317462,95.3178905864958,70.67368803341202,91.17076146636349,98.83189436262062,68.92072544398094,20000.0,824000.0,10.0,0.9557438683090466,0.04425613169095339
25000.0,3.542577,5.908083805772994E-7,25000.0,91.928,66.2813093748881,54.302536231884055,17.193270414443983,95.32394105107052,70.51431911163061,91.16252271417807,99.01518260155929,68.95246647432877,25000.0,923728.0,10.0,0.8885629098953873,0.1114370901046127
30000.0,4.110179,7.4618993209468E-7,30000.0,92.01,66.65130830567277,55.07029053420807,18.44164681864581,95.37053131699403,70.85005472455308,91.23831344000591,99.11534535556311,68.9843567041777,30000.0,1058176.0,10.0,0.8581460740745351,0.14185392592546492
35000.0,4.680674,9.193371840483614E-7,35000.0,92.01428571428572,66.64376790742915,54.933892292808785,18.417980151780476,95.37366548042705,70.83985393844549,91.24596186735921,99.09515469935786,68.98208400858825,35000.0,1173184.0,10.0,0.8139359510017541,0.18606404899824586
40000.0,5.205187,1.0895143515037167E-6,40000.0,91.9375,66.35507782571263,54.333050127442675,17.350076883649486,95.32859191448064,70.58286965246738,91.15740484237354,99.15427985648385,68.97675055749897,40000.0,1254144.0,10.0,0.9489118197572984,0.05108818024270141
45000.0,5.683325,1.2518027120870023E-6,45000.0,91.97777777777777,66.55767164418617,54.75056405114066,18.029064486830173,95.35093367675468,70.76923076923076,91.19125036949454,99.22797456857403,68.99623629917588,45000.0,1312008.0,10.0,0.9798161261491071,0.020183873850893045
50000.0,6.188619,1.4342375228015915E-6,50000.0,91.78,66.391013005942,54.73568281938322,17.30382293762574,95.21926253344189,70.7056307911618,90.89495891627803,99.79879275653923,69.04595420312788,50000.0,1395616.0,10.0,0.8763043500675769,0.12369564993242309
55000.0,6.731005,1.645644932890104E-6,55000.0,91.88,66.51018288409685,54.96394897393231,17.64705882352938,95.28510045290906,70.77033837293015,91.02507211005103,99.69574036511156,69.05085308581687,55000.0,1506656.0,10.0,0.8550395359526002,0.1449604640473997
60000.0,7.425921,1.7215014660068686E-6,60000.0,83.08,38.77180584959402,7.641921397379918,-64.91228070175437,89.92137240886346,47.32254047322541,84.10965010028973,74.07407407407408,62.88555560984649,60000.0,421952.0,10.0,0.7932345212017075,0.2067654787982925
65000.0,7.850287,1.7913353724943268E-6,65000.0,82.36,39.87015635191012,2.2714681440443174,-76.93079237713137,89.36324167872647,48.36065573770492,82.30589803398867,82.84854563691073,64.25621442142764,65000.0,636104.0,10.0,0.9128779611695739,0.08712203883042602
70000.0,8.296534,1.8887150480018723E-6,70000.0,82.66666666666667,41.61891992486982,3.3097805875790325,-75.20215633423184,89.52204400741518,49.86502121095256,82.17667949097365,87.12938005390836,65.05883098105937,70000.0,843520.0,10.0,0.933178271027096,0.06682172897290399
75000.0,8.687183,1.993175921632598E-6,75000.0,83.09,43.25667492436962,5.715082241427366,-69.60882647943832,89.76763887208035,51.32412204951065,82.38920359880039,89.41825476429288,65.5376720602535,75000.0,1033640.0,10.0,0.9747362148486816,0.025263785151318368
80000.0,9.080919,2.1108687913686867E-6,80000.0,83.452,44.36079660383791,7.470364571684208,-66.61296818364883,89.99201683721606,52.24518065335334,82.6042545632189,91.13975030205397,65.90599458040082,80000.0,1155440.0,10.0,0.726278364337657,0.2737216356623431
85000.0,9.598393,2.291982188218584E-6,85000.0,83.61666666666666,45.034348220320645,8.677071720549954,-64.49129852744312,90.08612864836518,52.844670440372255,82.67066488967866,92.16867469879519,66.1134138410039,85000.0,1352896.0,10.0,0.6890877681188441,0.3109122318811559
90000.0,10.095988,2.4853875287063425E-6,90000.0,83.75428571428571,45.54922435210732,9.183836447851796,-62.96933218687306,90.1670528827863,53.2939050435354,82.73301386817302,92.97793063915162,66.27800247957927,90000.0,1502432.0,10.0,0.9057676979370635,0.09423230206293638
95000.0,10.673851,2.730275937840343E-6,95000.0,83.875,46.09321143161399,10.32948700125122,-61.29032258064511,90.23378353824724,53.783319002579546,82.76714535707342,93.84846211552889,66.44840243990112,95000.0,1638120.0,10.0,0.9521563200654262,0.04784367993457386
100000.0,11.131653,2.938861378745901E-6,100000.0,83.99111111111111,46.42423391777734,11.138522264709518,-60.37399821905599,90.30678148546825,54.05612244897959,82.84289523057173,94.34550311665183,66.55606628009643,100000.0,1761200.0,10.0,0.9757735497582195,0.024226450241780374
