learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.00999,1.0541287499169508E-7,5000.0,93.14,68.97989245880385,60.39260969976906,29.13223140495868,96.07775871926813,72.66932270916334,93.02480070859167,94.21487603305785,68.41777487277146,5000.0,403440.0,10.0,0.9811419281995174,0.018858071800482545
10000.0,1.796662,2.2732506829003495E-7,10000.0,92.54,68.02860796730519,57.99549549549548,25.10040160642572,95.69631937233183,72.01800450112528,92.11461572634386,96.3855421686747,68.64767983971099,10000.0,599040.0,10.0,0.9505021884513489,0.04949781154865122
15000.0,2.51425,3.6855444210271044E-7,15000.0,91.99333333333334,66.68191857404902,55.55144337527761,19.9866755496336,95.35737755614828,70.92713628661342,91.36973109119194,97.60159893404398,68.73342164210143,15000.0,760768.0,10.0,0.8306963619275071,0.16930363807249293
20000.0,3.212202,5.283593121916056E-7,20000.0,92.03,67.01101523724782,55.89374654122855,20.73595226255597,95.3740785884265,71.23782028148685,91.34471065651232,98.16011934361015,68.83037665161409,20000.0,885048.0,10.0,0.9391161913204856,0.06088380867951424
25000.0,3.911198,7.07791170494424E-7,25000.0,91.728,66.18965125782802,54.28824049513704,17.838696861342846,95.18801191362621,70.55808656036446,90.9754036383045,98.45053635280095,68.81604827202472,25000.0,992264.0,10.0,0.969458823039757,0.030541176960243117
30000.0,4.595521,8.975484524274038E-7,30000.0,91.64666666666666,66.01501597452466,54.0183486238532,17.10221634138272,95.13662474770999,70.42020774315392,90.85887978648478,98.67681111478663,68.83598094406577,30000.0,1071864.0,10.0,0.8411121809951848,0.1588878190048152
35000.0,5.313972,1.12059837963846E-6,35000.0,91.61714285714285,65.84358475931903,53.59063587472317,16.362599771949796,95.121058933085,70.25547445255475,90.81989076590881,98.77423033067275,68.84659052861325,35000.0,1200072.0,10.0,0.9450565945722426,0.05494340542775736
40000.0,5.93843,1.3308637370334732E-6,40000.0,91.63,65.9482325157002,53.79519735026223,16.695695446628502,95.12706313859051,70.3559412077209,90.82293432645007,98.85543667579,68.86188550320126,40000.0,1301568.0,10.0,0.9408327132978119,0.05916728670218817
45000.0,6.48428,1.5285263457314835E-6,45000.0,91.71111111111111,66.05539727616373,53.89939438882707,16.870960552707785,95.18038040107506,70.41560913705584,90.91155925258559,98.93024292400267,68.89154559461346,45000.0,1399760.0,10.0,0.6783575785819763,0.32164242141802346
50000.0,6.980635,1.719204134233296E-6,50000.0,92.04,68.47578686970584,57.838983050847446,25.18796992481206,95.33957845433255,72.73972602739725,91.1145926589078,99.81203007518798,69.08810004879562,50000.0,1484944.0,10.0,0.800426996180782,0.1995730038192181
55000.0,7.509031,1.933469762789706E-6,55000.0,92.01,67.74925306624282,56.434023991275915,22.42718446601943,95.34029276258238,71.99439186820891,91.12597547380156,99.70873786407766,69.07146902627004,55000.0,1567456.0,10.0,0.7537172122373028,0.2462827877626971
60000.0,8.269698,2.2720676462124617E-6,60000.0,88.38000000000001,47.58887159291584,33.295063145809436,-22.57383966244723,93.3546837469976,53.77883850437549,90.16791869200176,71.30801687763713,63.53659094758684,60000.0,1720648.0,10.0,0.8850358532425366,0.11496414675746326
65000.0,8.911686,2.4709789825748236E-6,65000.0,88.2,50.139541675906365,32.763532763532766,-22.153209109730817,93.17840212741358,56.32864544781643,89.20743856541952,78.7784679089027,64.80468857928456,65000.0,1197664.0,10.0,0.8847477941437093,0.11525220585629069
70000.0,9.371201,2.594064082519875E-6,70000.0,87.97333333333334,50.94872347043765,32.358455193100866,-22.721088435374146,93.00341296928329,57.210626185958255,88.6178861788618,82.0408163265306,65.31820238367564,70000.0,1035400.0,10.0,0.9224026886141979,0.07759731138580198
75000.0,9.940784,2.7554493716338436E-6,75000.0,87.4,50.17376405478,29.253228523301527,-28.768523249872263,92.62899262899262,56.64143152099105,87.75702488499695,84.10832907511498,65.54871355719195,75000.0,1095240.0,10.0,0.7274840568834695,0.2725159431165306
80000.0,10.475794,2.9143909734508225E-6,80000.0,87.044,49.91020890749211,27.131608548931364,-32.31209150326798,92.38867348137704,56.494291470785754,87.16743526073076,85.90686274509804,65.77885260587722,80000.0,1148360.0,10.0,0.8976818950991738,0.10231810490082621
85000.0,11.038281,3.107230825517326E-6,85000.0,87.07000000000001,50.57379588388664,27.48177229388673,-31.18025025363538,92.38680300681047,57.13338490440933,87.03176422734164,87.41968211024688,66.04003451270837,85000.0,1325216.0,10.0,0.9618053708816218,0.03819462911837813
90000.0,11.624465,3.3239211422308447E-6,90000.0,86.90857142857142,50.742330313301984,26.898532227185683,-32.12226066897345,92.26744970973404,57.352941176470594,86.69605480147152,88.840830449827,66.24516685225016,90000.0,1428920.0,10.0,0.826836173728245,0.17316382627175492
95000.0,12.103281,3.5152200887704055E-6,95000.0,86.6675,50.595484675572564,26.012763596004433,-34.06234288587227,92.10078059040481,57.29158324657644,86.30836710898895,89.91955756661639,66.37543308250525,95000.0,1544352.0,10.0,0.8388501346964484,0.16114986530355155
100000.0,12.611463,3.7331609003349305E-6,100000.0,86.53777777777778,50.458230923960976,25.126683969843032,-35.677491601343775,92.01318391562293,57.18727915194346,86.08856543727643,90.61590145576707,66.46511620636865,100000.0,1657760.0,10.0,0.9159231131976465,0.0840768868023536
