learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.998943,1.0333369387934605E-7,5000.0,94.14,72.98136691783239,66.93002257336344,41.865079365079374,96.65868400045615,76.19821283509343,94.26156583629893,93.05555555555556,68.43192262969353,5000.0,399856.0,10.0,0.7996766404619822,0.20032335953801772
10000.0,1.736283,2.0666699261715014E-7,10000.0,94.0,72.44538652647367,65.23754345307064,38.08049535603708,96.57768651608487,75.68881685575364,93.74377145388108,96.38802889576883,68.94414412218957,10000.0,541720.0,10.0,0.8738838926620809,0.12611610733791914
15000.0,2.351788,3.150884148788949E-7,15000.0,93.92666666666668,72.23678501442224,64.89402697495186,36.780013879250525,96.53361744225867,75.50416778703952,93.55409690980161,97.4323386537127,69.0989210414161,15000.0,680904.0,10.0,0.875771649560518,0.12422835043948187
20000.0,3.012104,4.64603339638561E-7,20000.0,93.83500000000001,72.34488711465528,65.01135073779797,36.9631901840491,96.47038616780694,75.66607460035524,93.38284194191975,98.00613496932516,69.1717024713222,20000.0,875256.0,10.0,0.9622578376728759,0.03774216232712413
25000.0,3.647851,6.238927684124145E-7,25000.0,93.816,72.37850659325403,65.10158013544019,36.846405228758165,96.45705380878174,75.7071024512885,93.31766583894998,98.40686274509804,69.23231337028398,25000.0,968512.0,10.0,0.9767650428318423,0.0232349571681576
30000.0,4.332737,8.098614191243218E-7,30000.0,93.77,72.40099527710986,64.97376311844076,36.8367691787766,96.42577116521008,75.75561032559347,93.23249879812137,98.68198715782358,69.26660197309107,30000.0,1049600.0,10.0,0.8778676496883592,0.12213235031164088
35000.0,4.933507,9.836628380976617E-7,35000.0,93.78,72.55303350451325,65.13452914798205,37.244162582876875,96.4290986631674,75.90481460985058,93.2225428942945,98.84692995099452,69.29456559595583,35000.0,1118272.0,10.0,0.9277061054334909,0.0722938945665091
40000.0,5.531613,1.16903239282262E-6,40000.0,93.72,72.34521494604621,64.75869809203145,36.533602829711995,96.39349910986046,75.72477773482798,93.14133510903946,98.98938858009096,69.30561371366868,40000.0,1198016.0,10.0,0.9173140217328001,0.08268597826719988
45000.0,6.145858,1.3749067013834914E-6,45000.0,93.67555555555556,72.24001129734216,64.51371571072319,36.174030051581084,96.3660043924613,75.64190345771996,93.07861177573321,99.10293787844809,69.31478010752492,45000.0,1295576.0,10.0,0.8769147129332927,0.12308528706670724
50000.0,6.719031,1.5798288413944345E-6,50000.0,93.686,72.29110680571493,64.67099373321398,36.28657921291625,96.37188990403953,75.68733153638814,93.08247308247309,99.17255297679112,69.32802933505037,50000.0,1381992.0,10.0,0.9057253484328439,0.09427465156715617
55000.0,7.457187,1.7206835605017842E-6,55000.0,89.60000000000001,52.82698789794519,41.57303370786519,-5.9063136456212115,94.05578417924096,58.46645367412141,91.2802307521633,74.2393509127789,64.32720685389313,55000.0,737608.0,10.0,0.9495357352651362,0.050464264734863755
60000.0,7.932484,1.7942193475096592E-6,60000.0,87.25,49.629072440109965,27.72108843537418,-31.7148760330578,92.54080617796758,56.14035087719298,87.58582502768549,84.12371134020619,65.51899273643706,60000.0,598048.0,10.0,0.8621386667483646,0.13786133325163524
65000.0,8.40537,1.8810054465693734E-6,65000.0,86.32,48.93845740392367,22.9151014274981,-39.782016348773894,91.90851735015774,55.77586206896552,86.13451589061344,88.02721088435375,65.98517386030123,65000.0,709408.0,10.0,0.823675579124018,0.1763244208759821
70000.0,8.842881,1.982217661160976E-6,70000.0,86.265,49.593446465432656,22.2693831352575,-40.1530612244898,91.84842280186356,56.40374543723219,85.79665151347156,90.57084607543324,66.40171262642718,70000.0,894224.0,10.0,0.9566754825023082,0.0433245174976919
75000.0,9.274156,2.0993655845046875E-6,75000.0,86.272,49.94174163882688,22.282608695652208,-40.598115526423626,91.84255561893896,56.71039354187689,85.64968745843862,92.01801064265248,66.6460235312451,75000.0,1049984.0,10.0,0.8725946240278089,0.12740537597219112
80000.0,9.733962,2.239877563203789E-6,80000.0,86.17,50.02866115433594,21.598639455782326,-41.7008196721311,91.76671363086143,56.81274070989903,85.4155892131511,93.13993174061433,66.81233436906793,80000.0,1181248.0,10.0,0.9722904550796245,0.02770954492037538
85000.0,10.231044,2.407320180111048E-6,85000.0,86.30571428571429,50.62493227502556,22.69354838709678,-39.90075890251028,91.84350696867078,57.34626679718786,85.4713036868111,93.99066511085181,66.98170809961158,85000.0,1302088.0,10.0,0.9940002385565294,0.005999761443470512
90000.0,10.680807,2.5753511943461173E-6,90000.0,86.5,51.124144672531756,23.6209335219236,-38.532580810672094,91.9666765843499,57.746478873239425,85.62326869806094,94.61538461538461,67.12649501378824,90000.0,1444136.0,10.0,0.9947399370213483,0.005260062978651646
95000.0,11.192582,2.785018621087075E-6,95000.0,86.55333333333334,51.753597743403326,24.981403421770413,-35.82491582491581,91.98128834762328,58.38090652727148,85.60047357127002,95.2210006730985,67.2349377638532,95000.0,1583632.0,10.0,0.8826608692106477,0.11733913078935228
100000.0,11.710585,3.012402965451281E-6,100000.0,86.706,52.062081962170915,25.348158131177033,-35.0467289719626,92.08134284795271,58.60887975590012,85.73742124412104,95.5727051177904,67.32572434848203,100000.0,1696800.0,10.0,0.9293006151851381,0.0706993848148619
