learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.266213,1.7615677597001195E-7,5000.0,92.58,68.21130587612724,58.86917960088689,26.82445759368835,95.71840738603578,72.20973782771536,92.2991319830848,95.06903353057199,68.44124588171536,5000.0,537768.0,10.0,0.8424863397593907,0.15751366024060923
10000.0,2.065084,3.2930970718670223E-7,10000.0,92.55,69.0454085989445,59.5108695652174,28.088803088803093,95.67740063823614,73.05605786618445,91.97902721999107,97.49034749034749,68.82393746189231,10000.0,741056.0,10.0,0.9102943204124267,0.08970567958757332
15000.0,2.684971,4.685374997825258E-7,15000.0,92.62666666666667,69.2375085371013,59.752547307132474,28.088426527958426,95.7254386642962,73.19437712069802,91.99227455058684,98.17945383615084,68.9513829423924,15000.0,868192.0,10.0,0.9873448574407531,0.012655142559246903
20000.0,3.35014,6.39332792941067E-7,20000.0,92.74,69.45067195582418,59.91165102153507,28.367044893931958,95.79788157666262,73.3382298934998,92.08813219829744,98.51998026640355,69.03044843847911,20000.0,992536.0,10.0,0.9153979392503264,0.08460206074967351
25000.0,3.991736,8.200585917466217E-7,25000.0,92.72,69.49286916937156,60.00000000000002,28.43098702320099,95.78313253012047,73.39181286549707,92.0425702453578,98.70232009437672,69.055211667863,25000.0,1088832.0,10.0,0.9250690776448939,0.07493092235510598
30000.0,4.644401,1.0280214809709125E-6,30000.0,92.70333333333333,69.51136113373502,60.047453914948,28.39385017991499,95.77127402685213,73.41833636915604,92.00163307723713,98.88779849525679,69.08137078339101,30000.0,1231680.0,10.0,0.8063297513428068,0.1936702486571931
35000.0,5.264056,1.2477357766591012E-6,35000.0,92.64285714285714,69.30302495161848,59.52530650738759,27.607534439134035,95.73527219728713,73.23563039185116,91.91871004675126,99.04413831880798,69.09465398378504,35000.0,1370600.0,10.0,0.9022478476481767,0.09775215235182334
40000.0,5.793319,1.447634546086192E-6,40000.0,92.6975,69.48942415805666,59.79906413432424,28.142681426814235,95.76795468045957,73.39466253757173,91.97161541672465,99.11439114391143,69.1169310951803,40000.0,1459960.0,10.0,0.9190353964983109,0.08096460350168905
45000.0,6.435126,1.7020613636304105E-6,45000.0,92.72444444444444,69.5776553422777,59.89710926016658,28.358862144420083,95.7841874839042,73.46839546191248,91.9935691318328,99.19037199124726,69.1346405796472,45000.0,1532360.0,10.0,0.910440110127435,0.08955988987256504
50000.0,7.125383,1.98718190714096E-6,50000.0,92.796,69.88418081333167,60.40888107276325,29.317111459968615,95.82531698384368,73.74252806531565,92.06306787814003,99.25431711145997,69.15876390407799,50000.0,1596688.0,10.0,0.8289728161051202,0.17102718389487986
55000.0,8.08906,2.0931540268887248E-6,55000.0,85.04,44.73967511066104,23.20328542094457,-38.26247689463956,91.1184991688435,52.598225602027895,86.05068400986768,76.7097966728281,63.7888079295059,55000.0,425072.0,10.0,0.9798636613066213,0.020136338693378733
60000.0,8.722065,2.1932224725580048E-6,60000.0,83.0,41.65050271181002,7.205240174672483,-67.98418972332027,89.76150325222837,49.94110718492344,82.9105473965287,83.79446640316206,64.55714790007586,60000.0,611072.0,10.0,0.9765332148395629,0.023466785160437112
65000.0,9.220994,2.2924023879174554E-6,65000.0,82.65333333333334,42.11603488165155,4.408523144746514,-73.4666666666667,89.48941670706091,50.38138825324181,82.05185185185185,88.06666666666668,65.21474498120008,65000.0,768400.0,10.0,0.9889295619924826,0.011070438007517284
70000.0,9.638823,2.392612067446526E-6,70000.0,83.005,43.54360966314154,6.518151815181474,-68.76861966236348,89.6903151445297,51.65694780258854,82.20282441899255,90.16881827209534,65.645190739895,70000.0,927072.0,10.0,0.9566156785991641,0.04338432140083594
75000.0,10.023741,2.501479317581074E-6,75000.0,83.176,44.30543608605197,7.560439560439616,-66.64025356576848,89.78531183213522,52.334542157751585,82.24328172272646,91.48177496038035,65.90240069282507,75000.0,1093280.0,10.0,0.902744248206039,0.09725575179396094
80000.0,10.438912,2.6379086295142765E-6,80000.0,83.40333333333334,45.10379671359283,9.075967859751618,-63.99868247694346,89.92084860017408,53.032732761060274,82.3690847055333,92.58893280632411,66.13584835621627,80000.0,1270232.0,10.0,0.9054724567524229,0.09452754324757702
85000.0,10.918801,2.8164597337506707E-6,85000.0,83.48571428571428,45.5006104066334,9.65926852141292,-62.95460952917954,89.96527777777779,53.387096774193544,82.37687978889137,93.31829715252326,66.27502865737114,85000.0,1438216.0,10.0,0.9047884669176763,0.0952115330823236
90000.0,11.471018,3.0397231025911037E-6,90000.0,83.455,45.52761827124513,9.04343045629465,-63.81188118811883,89.94194352411928,53.40092944655682,82.28587319243604,93.86138613861385,66.36024022919331,90000.0,1562824.0,10.0,0.8847364963086191,0.11526350369138082
95000.0,11.947951,3.2502696195037826E-6,95000.0,83.52888888888889,45.567513182628204,8.786610878661046,-64.52830188679242,89.99757091576474,53.37778336897724,82.34349919743178,94.18423973362931,66.43187091507002,95000.0,1706448.0,10.0,0.9237133816591949,0.07628661834080484
100000.0,12.451494,3.473384571621815E-6,100000.0,83.538,45.564315057422334,8.625666074600355,-65.11534603811432,90.00546414911057,53.35222442618305,82.33255581472842,94.42326980942829,66.4747744682441,100000.0,1712752.0,10.0,0.8185117674512098,0.18148823254879023
