learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.18762,1.4965447067386573E-7,5000.0,94.39999999999999,74.36813798436891,67.8899082568807,43.548387096774114,96.80365296803653,77.41935483870968,94.13854351687388,96.7741935483871,69.08558769114961,5000.0,487096.0,10.0,0.8775959270541183,0.12240407294588178
10000.0,1.958827,2.8159242367785836E-7,10000.0,94.39999999999999,75.00339239674614,69.19691969196916,44.66403162055329,96.79046309032555,78.0564263322884,93.94748553627058,98.41897233201581,69.34811783103532,10000.0,661304.0,10.0,0.9772828113713633,0.022717188628636545
15000.0,2.646778,4.210652063083317E-7,15000.0,94.61333333333334,75.81006638939255,70.5967976710335,46.59616655651029,96.91579509886252,78.7480273540242,94.12767850522725,98.94249834765367,69.47484740049468,15000.0,783672.0,10.0,0.8793484607177784,0.12065153928222178
20000.0,3.211708,5.533687130030658E-7,20000.0,94.44500000000001,75.09028705944225,69.44444444444444,44.422211105552776,96.81889763779527,78.10837438423644,93.92255985778569,99.1495747873937,69.47519964800018,20000.0,905272.0,10.0,0.8781967942613443,0.12180320573865558
25000.0,3.782454,6.990685560678441E-7,25000.0,94.348,74.76884980839468,68.90404929577466,43.43474779823858,96.76103151862463,77.83529411764707,93.79610701270998,99.31945556445156,69.48301277599467,25000.0,986776.0,10.0,0.8497545558084898,0.15024544419151012
30000.0,4.406342,8.724266511905524E-7,30000.0,94.32666666666667,74.74910121438526,68.70172857668263,43.342210386151805,96.7471905817598,77.82699322563835,93.75833456808415,99.43408788282291,69.49683849839988,30000.0,1074088.0,10.0,0.8441974422053747,0.15580255779462535
35000.0,5.006012,1.0541195898834202E-6,35000.0,94.44285714285714,75.0464475143967,69.08773045136681,44.060972102387105,96.81851639813527,78.05978567399886,93.8838308536624,99.51107276387691,69.53324809354501,35000.0,1171192.0,10.0,0.892212386517608,0.10778761348239195
40000.0,5.530691,1.2247610778320166E-6,40000.0,94.4275,75.02014498110614,68.938127090301,43.96681749622926,96.8088304771722,78.04157225889074,93.8593082005441,99.57264957264957,69.5399090043253,40000.0,1257168.0,10.0,0.8948490525987016,0.10515094740129825
45000.0,5.994991,1.385433283228841E-6,45000.0,94.44,75.0018490505472,68.88059701492539,43.85098743267507,96.81760366319003,78.0140597539543,93.87085635359117,99.61849192100539,69.55022434805595,45000.0,1337656.0,10.0,0.9750302586343723,0.024969741365627785
50000.0,6.398413,1.5325695194469558E-6,50000.0,94.45400000000001,75.15206951378899,69.13401602849511,44.30608555934931,96.82370594366746,78.16019532172956,93.87841229648386,99.65856597710385,69.55878418172425,50000.0,1409816.0,10.0,0.7259178395577783,0.2740821604422218
55000.0,7.089588,1.7602543649222289E-6,55000.0,89.88000000000001,50.69986702604455,42.36902050113897,-5.857740585773993,94.27860696517413,56.228373702422154,92.1937195931004,67.99163179916317,63.28217588552554,55000.0,1273352.0,10.0,0.9466251637729313,0.0533748362270687
60000.0,7.587288,1.9498811182524595E-6,60000.0,89.34,54.387807356005816,42.15952251763429,-4.921259842519688,93.84739697564355,60.13462976813763,90.49421193232413,79.13385826771653,65.12067071983378,60000.0,1472768.0,10.0,0.8423587255571163,0.1576412744428836
65000.0,8.150746,2.1482688221976988E-6,65000.0,88.75333333333333,53.5847162844001,37.70310192023631,-12.167553191489468,93.46908753048663,59.534660590069564,89.44872554831062,82.51329787234043,65.56714562581078,65000.0,1360992.0,10.0,0.8626732502132108,0.13732674978678913
70000.0,8.671112,2.3071656176468564E-6,70000.0,88.42999999999999,53.51817965460592,35.829173599556285,-15.931863727454934,93.24931442907989,59.55959454736106,88.7691624083537,85.37074148296593,65.9810396802217,70000.0,1180344.0,10.0,0.9100743729798324,0.08992562702016745
75000.0,9.130749,2.4614364512906306E-6,75000.0,88.1,53.38263731861066,34.06471631205673,-19.23847695390781,93.02445543858005,59.529315739355184,88.14485669851145,87.69539078156313,66.30238447448073,75000.0,1297392.0,10.0,0.8940849259603123,0.10591507403968757
80000.0,9.58752,2.6332644812659256E-6,80000.0,87.82666666666667,53.39669998272323,33.13804467228122,-20.68737607402515,92.83190704247467,59.65532479010164,87.66960777044561,89.22670191672174,66.50118602084616,80000.0,1454112.0,10.0,0.9357799781968648,0.06422002180313505
85000.0,10.05168,2.8255284500515296E-6,85000.0,87.68,53.337328085141124,32.39259956099091,-22.395685495316428,92.73070568798678,59.63302752293578,87.37490866346856,90.40590405904058,66.66723571637517,85000.0,1601152.0,10.0,0.8168562746364119,0.1831437253635881
90000.0,10.589577,3.0549861617407037E-6,90000.0,87.63499999999999,53.273348600805335,31.62842134365492,-23.557332000999256,92.7015700625664,59.56507521255724,87.26004944856516,91.00674494129403,66.75829431423843,90000.0,1648944.0,10.0,0.7882881607062868,0.21171183929371307
95000.0,11.10101,3.2935609213635327E-6,95000.0,87.48,53.300688648789404,31.37637028014616,-23.742587305073513,92.58976719715902,59.670722977809596,87.02252330209905,91.54403689874809,66.81439968316096,95000.0,1803176.0,10.0,0.9302389080838336,0.06976109191616622
100000.0,11.734747,3.609674065506293E-6,100000.0,87.41799999999999,53.16031878370774,30.409292035398188,-25.243878160461925,92.55106269611034,59.53039562560309,86.89330102052159,92.11626518017121,66.89722830594195,100000.0,1928128.0,10.0,0.9256903339694761,0.07430966603052397
