learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.100338,1.341742248626219E-7,5000.0,93.04,69.71883415423139,61.504424778761056,30.815109343936403,95.99447513812154,73.47560975609755,92.72848565710473,95.82504970178927,68.65739861058202,5000.0,471352.0,10.0,0.9348758406621559,0.06512415933784393
10000.0,1.845296,2.5519540912575197E-7,10000.0,92.89,68.9441265087869,59.184845005740506,26.701030927834978,95.91214856551487,72.72727272727273,92.36987818383167,97.73195876288659,68.93871135775571,10000.0,627960.0,10.0,0.9935915401253999,0.0064084598745999975
15000.0,2.434253,3.758308107695646E-7,15000.0,92.94666666666667,69.46955398885181,60.225563909774436,28.076138681169244,95.93826781326781,73.22874493927127,92.35715869613423,98.36845683208702,69.0517225578445,15000.0,791760.0,10.0,0.9319766757080516,0.06802332429194827
20000.0,3.030358,5.203294285304017E-7,20000.0,92.89500000000001,69.51622266826885,60.084269662921386,28.12341932220541,95.90218300314329,73.30452752207401,92.25989014037619,98.68487607486091,69.09138264198312,20000.0,937008.0,10.0,0.8217075963003142,0.17829240369968563
25000.0,3.607544,6.74105910592609E-7,25000.0,93.06,70.09083229776934,61.211714732841486,29.728635074929073,96.00036884206644,73.79549916930978,92.4148950335094,98.9469420818145,69.16679787212284,25000.0,1029856.0,10.0,0.8357618543383486,0.16423814566165135
30000.0,4.190049,8.444051171632276E-7,30000.0,93.07,70.36043929849332,61.54273029966703,30.584307178631022,96.00061558586461,74.06760633653488,92.39770412886502,99.13188647746244,69.19710806932748,30000.0,1130096.0,10.0,0.9449395487266778,0.055060451273322125
35000.0,4.742378,1.018173959000657E-6,35000.0,93.00285714285714,69.88050154434335,60.65231362467867,28.849506101104033,95.96679896576144,73.6070697273413,92.32524241079916,99.21557234166183,69.19913560740137,35000.0,1216120.0,10.0,0.9152627555460704,0.08473724445392969
40000.0,5.376734,1.2353378832774858E-6,40000.0,92.89,69.5782969516667,60.12338754907457,27.872178544255565,95.89752466678206,73.36080929186963,92.18736999750395,99.31524220136951,69.19223442678981,40000.0,1323296.0,10.0,0.9665703457245927,0.03342965427540732
45000.0,5.894658,1.4224549122258193E-6,45000.0,92.83333333333333,69.35630671891602,59.626940410615916,27.08568844675559,95.86448328481849,73.16301905633685,92.11868792665796,99.38955460094958,69.19325157260778,45000.0,1396528.0,10.0,0.9045866884918575,0.09541331150814243
50000.0,6.462704,1.6386511481325659E-6,50000.0,92.85799999999999,69.50758973937685,59.90343588591958,27.580612451835318,95.87753829814251,73.30492636615085,92.13872062836982,99.43216386128574,69.20456713426788,50000.0,1471184.0,10.0,0.9258627482331621,0.07413725176683793
55000.0,7.24235,1.7640779937948617E-6,55000.0,87.66000000000001,43.41443014571015,31.138392857142893,-25.406504065040547,92.95903229487618,50.121261115602266,90.35048802129548,63.00813008130082,61.91902334957252,55000.0,621864.0,10.0,0.9667161206520563,0.033283879347943766
60000.0,7.748947,1.841741327214986E-6,60000.0,86.50999999999999,45.73006221450952,23.87133182844244,-38.786008230452765,92.13365210799462,52.68326902841108,87.50553832521045,77.2633744855967,64.18117185179918,60000.0,592592.0,10.0,0.9197986023290284,0.08020139767097155
65000.0,8.242583,1.95190593716378E-6,65000.0,85.80666666666666,46.855365316568296,22.014652014652025,-41.08681245858183,91.60654445101518,54.06688241639698,86.11667037284116,83.03512259774686,65.02918440411736,65000.0,862656.0,10.0,0.9158805207711811,0.08411947922881888
70000.0,8.753264,2.0876383311736087E-6,70000.0,85.615,47.487835959665546,20.568746548868027,-43.706293706293785,91.45047695462245,54.68577728776185,85.49283253694855,86.7132867132867,65.6136645924908,70000.0,1027392.0,10.0,0.9560369775038222,0.04396302249617765
75000.0,9.222058,2.23485447237682E-6,75000.0,85.6,48.113324373772805,20.809502859656835,-43.19809069212415,91.41794602841613,55.29061102831595,85.27083518633816,88.54415274463007,65.91945614364705,75000.0,1213880.0,10.0,0.9715791593219919,0.028420840678008197
80000.0,9.712565,2.4107515838659473E-6,80000.0,85.63666666666667,48.77934364716942,21.483236151603506,-41.930171277997374,91.42026561535552,55.927176025365654,85.13944518617416,90.05270092226614,66.18008501589438,80000.0,1386168.0,10.0,0.7443349122934405,0.2556650877065595
85000.0,10.195085,2.5997186148580578E-6,85000.0,85.66,49.16641191755878,21.724890829694353,-41.579689703808114,91.4232984158991,56.28429579304939,85.04212366873311,91.14245416078984,66.36726938588082,85000.0,1513816.0,10.0,0.8303254542886267,0.1696745457113732
90000.0,10.729619,2.8275116228229468E-6,90000.0,85.77,49.683385220869006,22.431180158081233,-40.3699136868064,91.48439603841896,56.74114607083143,85.06050911114203,92.05918618988903,66.54316180138855,90000.0,1647280.0,10.0,0.9237841376541363,0.07621586234586368
95000.0,11.331892,3.104562740170707E-6,95000.0,85.71555555555555,49.593183743760974,21.475690202785255,-41.99248950740001,91.44939874428009,56.637884511602806,84.9306945370988,92.73249392533687,66.64517770672452,95000.0,1778152.0,10.0,0.8195062678609901,0.18049373213900985
100000.0,11.87557,3.374081680445621E-6,100000.0,85.74199999999999,49.80047926212661,21.745334796926443,-41.588877855014914,91.46094601554734,56.827953733422156,84.9082619815412,93.18768619662363,66.72629694846044,100000.0,1916240.0,10.0,0.8487225148667021,0.15127748513329778
