learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.940588,1.1469445371793375E-7,5000.0,93.04,69.71883415423139,61.504424778761056,30.815109343936403,95.99447513812154,73.47560975609755,92.72848565710473,95.82504970178927,68.65739861058202,5000.0,471352.0,10.0,0.9348758406621559,0.06512415933784393
10000.0,1.57667,2.180283288202352E-7,10000.0,92.89,68.9441265087869,59.184845005740506,26.701030927834978,95.91214856551487,72.72727272727273,92.36987818383167,97.73195876288659,68.93871135775571,10000.0,627960.0,10.0,0.9935915401253999,0.0064084598745999975
15000.0,2.148983,3.352545586145586E-7,15000.0,92.94666666666667,69.46955398885181,60.225563909774436,28.076138681169244,95.93826781326781,73.22874493927127,92.35715869613423,98.36845683208702,69.0517225578445,15000.0,791760.0,10.0,0.9319766757080516,0.06802332429194827
20000.0,2.585993,4.4118781021899644E-7,20000.0,92.89500000000001,69.51622266826885,60.084269662921386,28.12341932220541,95.90218300314329,73.30452752207401,92.25989014037619,98.68487607486091,69.09138264198312,20000.0,937008.0,10.0,0.8217075963003142,0.17829240369968563
25000.0,3.061427,5.678550682134098E-7,25000.0,93.06,70.09083229776934,61.211714732841486,29.728635074929073,96.00036884206644,73.79549916930978,92.4148950335094,98.9469420818145,69.16679787212284,25000.0,1029856.0,10.0,0.8357618543383486,0.16423814566165135
30000.0,3.592997,7.23263089151846E-7,30000.0,93.07,70.36043929849332,61.54273029966703,30.584307178631022,96.00061558586461,74.06760633653488,92.39770412886502,99.13188647746244,69.19710806932748,30000.0,1130096.0,10.0,0.9449395487266778,0.055060451273322125
35000.0,4.115681,8.877052845226393E-7,35000.0,93.00285714285714,69.88050154434335,60.65231362467867,28.849506101104033,95.96679896576144,73.6070697273413,92.32524241079916,99.21557234166183,69.19913560740137,35000.0,1216120.0,10.0,0.9152627555460704,0.08473724445392969
40000.0,4.772738,1.112640615147021E-6,40000.0,92.89,69.5782969516667,60.12338754907457,27.872178544255565,95.89752466678206,73.36080929186963,92.18736999750395,99.31524220136951,69.19223442678981,40000.0,1323296.0,10.0,0.9665703457245927,0.03342965427540732
45000.0,5.296896,1.3020098810229035E-6,45000.0,92.83333333333333,69.35630671891602,59.626940410615916,27.08568844675559,95.86448328481849,73.16301905633685,92.11868792665796,99.38955460094958,69.19325157260778,45000.0,1396528.0,10.0,0.9045866884918575,0.09541331150814243
50000.0,5.782073,1.4866664777571955E-6,50000.0,93.08,70.84778025225263,62.309368191721106,31.889763779527534,95.99537037037037,74.55882352941177,92.31967943009795,99.80314960629921,69.30418981497388,50000.0,1471184.0,10.0,0.9258627482331621,0.07413725176683793
55000.0,6.263852,1.6797853618363537E-6,55000.0,92.97,69.81002561380984,60.461192350956104,28.11860940695293,95.94649137980741,73.5415882574332,92.21902017291066,99.89775051124744,69.3030970960458,55000.0,1549456.0,10.0,0.9171295196057037,0.08287048039429633
60000.0,6.758443,1.8884837529953153E-6,60000.0,92.9,68.36171807100239,57.434052757793786,22.489082969432378,95.93309657463627,72.06923682140048,92.184059885513,100.0,69.31523279292817,60000.0,1631080.0,10.0,0.881180566600198,0.11881943339980199
65000.0,7.249374,2.1079653005819352E-6,65000.0,93.26,70.76422405084143,61.877828054298625,31.013306038894566,96.1201934146903,74.3531202435312,92.53020059847059,100.0,69.37762618425168,65000.0,1728144.0,10.0,0.9559233951247265,0.044076604875273546
70000.0,7.760462,2.34705185300981E-6,70000.0,93.2,70.70865638845547,61.99701937406859,30.941096817874147,96.08084223468838,74.33316557624559,92.45729497892479,100.0,69.36448929007638,70000.0,1808264.0,10.0,0.8020065031745668,0.19799349682543319
75000.0,8.24264,2.582790104243904E-6,75000.0,93.2,70.75100556859995,62.01117318435758,31.13924050632917,96.07978784734232,74.37829691032404,92.46047156726769,99.9493670886076,69.35593677830963,75000.0,1889840.0,10.0,0.9872639735717594,0.01273602642824051
80000.0,8.727568,2.829098019560592E-6,80000.0,93.304,71.0897366285369,62.550335570469784,32.22672064777326,96.14214601769913,74.66707021791767,92.5832223701731,99.87854251012146,69.36529479507287,80000.0,1963376.0,10.0,0.9874203795827502,0.012579620417249648
85000.0,9.235929,3.0954272914429504E-6,85000.0,93.40333333333334,71.41152744611824,62.926189584113935,33.20958488018905,96.20175421760743,74.93985057616815,92.69519547287051,99.86500168747891,69.38303055509132,85000.0,2025112.0,10.0,0.9708170904124775,0.029182909587522482
90000.0,9.850195,3.432078451361093E-6,90000.0,93.46,71.71948496598432,63.620470438652255,34.20523138832999,96.2327808956403,75.22459140599632,92.75086450302973,99.88502443230813,69.39666579442736,90000.0,2118488.0,10.0,0.9883681825798425,0.011631817420157424
95000.0,10.250117,3.656779734086659E-6,95000.0,93.4725,71.55088100416698,63.256403039684784,33.54543140748285,96.24527243704972,75.04062709110028,92.77258739707798,99.89819292440825,69.40295028337886,95000.0,2171864.0,10.0,0.9432172907919447,0.05678270920805521
100000.0,10.645395,3.884421510344578E-6,100000.0,93.51555555555555,71.83467087795142,63.75155279503103,34.485855410866634,96.2676830984114,75.30885090539854,92.81310116904257,99.91019308486754,69.4124077982298,100000.0,2226136.0,10.0,0.9730337989454658,0.026966201054534202
