learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144634,1.305760320689943E-7,5000.0,94.06,72.40659120132598,64.81042654028435,37.07627118644069,96.61846749402254,75.59572719802793,93.70583038869258,97.45762711864407,69.1309369073168,5000.0,440960.0,10.0,0.8939537576655234,0.10604624233447656
10000.0,1.942154,2.6289418008592394E-7,10000.0,93.82000000000001,71.8017530001475,63.90186915887853,34.53389830508481,96.47220002283365,75.10072522159548,93.30830388692578,98.72881355932203,69.28872878149949,10000.0,641328.0,10.0,0.9638804691377428,0.03611953086225707
15000.0,2.508563,3.7839765761461523E-7,15000.0,93.79333333333332,72.19507766264236,64.39770554493305,35.70441988950273,96.44615795701797,75.51932684722587,93.21871310507674,99.17127071823204,69.35235825538103,15000.0,788256.0,10.0,0.7398908637748454,0.2601091362251546
20000.0,3.080886,5.127014419808984E-7,20000.0,93.935,73.11099413642336,65.888638920135,38.52002027369491,96.52086619819303,76.37779941577409,93.33777112109614,99.39178915357324,69.41353619335882,20000.0,907088.0,10.0,0.8436280530384043,0.15637194696159576
25000.0,3.62215,6.521286374371913E-7,25000.0,93.964,73.2330377920132,66.10512129380056,38.80778588807786,96.53764082325678,76.48433847592332,93.35670542291649,99.51338199513383,69.4388377311376,25000.0,995728.0,10.0,0.8173432305657724,0.18265676943422757
30000.0,4.187715,8.120407069412371E-7,30000.0,93.92,73.22315653984425,65.99552572706936,38.81247903388132,96.50828898503005,76.5009018294254,93.29360820163589,99.59745051995974,69.44261276795316,30000.0,1092952.0,10.0,0.9440889346178933,0.055911065382106585
35000.0,4.753748,9.831425616703928E-7,35000.0,93.90857142857143,73.09997328238302,65.74550128534705,38.36368892743566,96.50342769049102,76.37934854863727,93.27858977204274,99.65307892454467,69.44992237155262,35000.0,1168464.0,10.0,0.9637080769325472,0.036291923067452755
40000.0,5.172076,1.11768557626961E-6,40000.0,93.92,73.15113863818591,65.79946561665028,38.508217446270606,96.50995924458987,76.42497091896084,93.2889443750867,99.67130214917826,69.45506578433731,40000.0,1243216.0,10.0,0.832625551314736,0.16737444868526377
45000.0,5.616833,1.2688132111397054E-6,45000.0,93.89333333333333,73.23881436651071,65.93951412989587,38.86540600667405,96.4899731766509,76.53287788215201,93.25021602271325,99.68854282536151,69.45119848643269,45000.0,1313480.0,10.0,0.8667348044200063,0.13326519557999367
50000.0,6.052165,1.4270101566116015E-6,50000.0,94.06,74.29276541291533,68.6046511627907,41.992187500000014,96.57794676806084,77.51703255109766,93.38235294117648,100.0,69.53099182040633,50000.0,1404688.0,10.0,0.8935779823519256,0.10642201764807438
55000.0,6.531428,1.6124986864833368E-6,55000.0,94.16,73.81023108704045,67.51946607341489,40.16393442622952,96.65636092980648,76.95343330702447,93.53945035460993,99.89754098360656,69.54081379632692,55000.0,1496048.0,10.0,0.9225498871223892,0.07745011287761079
60000.0,7.175923,1.674789506672985E-6,60000.0,87.8,47.442210556499084,30.681818181818198,-27.61506276150625,92.97073058308368,53.857791225416044,89.20831490490933,74.47698744769873,63.96977848027302,60000.0,373600.0,10.0,0.9173329364858285,0.08266706351417148
65000.0,7.517353,1.7257986803021694E-6,65000.0,86.65,48.74860603886537,26.079734219269124,-34.03614457831318,92.14474845542806,55.574043261231274,86.96135051088405,83.83534136546184,65.34460419123103,65000.0,577496.0,10.0,0.9932829303364076,0.006717069663592428
70000.0,7.852847,1.7904799511242242E-6,70000.0,86.35333333333334,49.210452037397815,23.95988112927194,-37.10649698593428,91.92154386518806,56.082385754130016,86.2219589842304,87.54186202277295,65.9097528835838,70000.0,745240.0,10.0,0.8180090488294933,0.1819909511705066
75000.0,8.237057,1.8881927875387997E-6,75000.0,86.595,49.836150760385515,24.521396396396387,-36.92543411644537,92.07531553900269,56.54076835791862,86.32634962864427,89.07048008171604,66.21873407698916,75000.0,983072.0,10.0,0.9914958725580242,0.008504127441975717
80000.0,8.649038,2.0142331819443237E-6,80000.0,86.588,50.496725277914024,24.921630094043888,-36.134794965489185,92.04866133889824,57.18299067807432,86.11616452944048,90.90539991879821,66.52472556280084,80000.0,1182592.0,10.0,0.9343102587804942,0.0656897412195057
85000.0,9.169355,2.190946591330899E-6,85000.0,86.62333333333333,50.78053188391275,24.765654293213313,-36.682561307901956,92.06556339838265,57.41271357317203,86.02571681939108,92.13215258855585,66.73789579540752,85000.0,1312816.0,10.0,0.967694631113207,0.032305368886793036
90000.0,9.700794,2.384640155778163E-6,90000.0,86.7657142857143,51.38787205489427,25.840537944284375,-35.2014010507881,92.14728918726478,57.94443435627383,86.0739849243048,93.14068884997081,66.93554245956994,90000.0,1408848.0,10.0,0.9791477115241177,0.0208522884758823
95000.0,10.236347,2.5986767785271836E-6,95000.0,86.7625,51.63076620529421,25.881858902575566,-34.973234769309194,92.13680036828585,58.17865887370666,85.98830279679575,93.8822329849605,67.05791075290003,95000.0,1544856.0,10.0,0.8742960690910675,0.12570393090893256
100000.0,10.796944,2.844566893387172E-6,100000.0,86.83999999999999,52.05966461042818,26.51693758530831,-33.80027112516954,92.17763453359046,58.57002938295789,85.9959580026618,94.57749661093538,67.1888113106634,100000.0,1695480.0,10.0,0.7795481801500068,0.2204518198499932
