learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.863275,8.935338362223573E-8,5000.0,91.2,63.380145713729284,48.598130841121524,9.278350515463927,94.89914212844887,67.97671033478893,90.65337763012181,96.28865979381443,68.36337422625076,5000.0,400096.0,10.0,0.8930575216034738,0.10694247839652624
10000.0,1.481443,1.827648688770003E-7,10000.0,91.57,65.04864995746135,51.77345537757434,13.979591836734631,95.1099251696734,69.46758420862005,90.88691796008868,97.85714285714285,68.69207756670916,10000.0,584112.0,10.0,0.9245183039834127,0.07548169601658715
15000.0,2.035099,2.8554987196293143E-7,15000.0,91.73333333333333,65.83290128485928,53.66218236173393,16.32928475033738,95.20160978252457,70.17797017797017,90.99718893327416,98.4480431848853,68.81955247568808,15000.0,717616.0,10.0,0.8996796633664473,0.1003203366335525
20000.0,2.507388,3.8622742966645296E-7,20000.0,91.925,66.42668363113525,54.736547085201806,17.978669375317462,95.3178905864958,70.67368803341202,91.17076146636349,98.83189436262062,68.92072544398094,20000.0,824000.0,10.0,0.9557438683090466,0.04425613169095339
25000.0,2.981242,4.994638908406099E-7,25000.0,91.928,66.2813093748881,54.302536231884055,17.193270414443983,95.32394105107052,70.51431911163061,91.16252271417807,99.01518260155929,68.95246647432877,25000.0,923728.0,10.0,0.8885629098953873,0.1114370901046127
30000.0,3.487324,6.380042877296607E-7,30000.0,92.01,66.65130830567277,55.07029053420807,18.44164681864581,95.37053131699403,70.85005472455308,91.23831344000591,99.11534535556311,68.9843567041777,30000.0,1058176.0,10.0,0.8581460740745351,0.14185392592546492
35000.0,3.964133,7.827175070510971E-7,35000.0,92.01428571428572,66.64376790742915,54.933892292808785,18.417980151780476,95.37366548042705,70.83985393844549,91.24596186735921,99.09515469935786,68.98208400858825,35000.0,1173184.0,10.0,0.8139359510017541,0.18606404899824586
40000.0,4.411795,9.279605251219538E-7,40000.0,91.9375,66.35507782571263,54.333050127442675,17.350076883649486,95.32859191448064,70.58286965246738,91.15740484237354,99.15427985648385,68.97675055749897,40000.0,1254144.0,10.0,0.9489118197572984,0.05108818024270141
45000.0,4.825928,1.0685244745119578E-6,45000.0,91.97777777777777,66.55767164418617,54.75056405114066,18.029064486830173,95.35093367675468,70.76923076923076,91.19125036949454,99.22797456857403,68.99623629917588,45000.0,1312008.0,10.0,0.9798161261491071,0.020183873850893045
50000.0,5.27752,1.2315703468956052E-6,50000.0,91.78,66.391013005942,54.73568281938322,17.30382293762574,95.21926253344189,70.7056307911618,90.89495891627803,99.79879275653923,69.04595420312788,50000.0,1395616.0,10.0,0.8763043500675769,0.12369564993242309
55000.0,5.78325,1.428690238456345E-6,55000.0,91.88,66.51018288409685,54.96394897393231,17.64705882352938,95.28510045290906,70.77033837293015,91.02507211005103,99.69574036511156,69.05085308581687,55000.0,1506656.0,10.0,0.8550395359526002,0.1449604640473997
60000.0,6.243888,1.6202074715971117E-6,60000.0,92.52,68.99210409632546,58.85588558855886,26.232741617357057,95.65923862581243,72.97687861271676,91.72045403961718,99.60552268244575,69.16031678680754,60000.0,1607128.0,10.0,0.8910350758254316,0.10896492417456831
65000.0,6.691189,1.8167080483482113E-6,65000.0,92.27,68.07080235554041,57.59736697750959,23.007968127490038,95.51181559542472,72.16420597767375,91.42952423299245,99.800796812749,69.14302586771522,65000.0,1698112.0,10.0,0.9105006435991165,0.08949935640088355
70000.0,7.078394,1.9942978109936747E-6,70000.0,92.39333333333335,68.41519227221717,58.40320816624136,24.03462050599203,95.58760972968794,72.44626901714561,91.5617128463476,99.86684420772303,69.17885461867496,70000.0,1772880.0,10.0,0.7074967850256252,0.29250321497437487
75000.0,7.532284,2.210591340849383E-6,75000.0,92.375,68.35799839461968,58.11590222466354,23.864203694458244,95.57650471356055,72.39819004524887,91.54303495026949,99.85022466300549,69.17247639294024,75000.0,1842024.0,10.0,0.9564933536270129,0.04350664637298696
80000.0,7.982811,2.4323397264153594E-6,80000.0,92.56400000000001,68.83469954142383,58.68888888888891,25.28135048231517,95.69386856917838,72.7778591301801,91.75550817341862,99.87942122186494,69.21613420931632,80000.0,1902576.0,10.0,0.7770261709829726,0.22297382901702748
85000.0,8.418974,2.654541163645271E-6,85000.0,92.57,68.86596346112823,58.82135599482725,25.401606425702795,95.69716039611606,72.80712455776502,91.7629201836221,99.8661311914324,69.21507266756542,85000.0,1969248.0,10.0,0.8951979540506888,0.10480204594931107
90000.0,8.861326,2.8887062778096235E-6,90000.0,92.59428571428572,69.13431028639597,59.23246303869143,26.38454984379443,95.70676118859113,73.07292748805317,91.77864608151467,99.88639591025277,69.22157214188496,90000.0,2046240.0,10.0,0.8506617387234144,0.1493382612765856
95000.0,9.301808,3.130369613450021E-6,95000.0,92.66499999999999,69.30815754233616,59.68118730245979,26.905829596412566,95.75078206465068,73.21037253469686,91.86072361473907,99.87543597409069,69.23441333412701,95000.0,2120728.0,10.0,0.9276864807357353,0.07231351926426458
100000.0,9.729127,3.3715785716142924E-6,100000.0,92.61555555555555,69.07237910858657,59.261983572391784,26.106293084278352,95.72301949932427,72.99471759447378,91.81048317408586,99.866577718479,69.22374247549841,100000.0,2181944.0,10.0,0.9360554387044975,0.06394456129550258
